ds,symbol,close,volume
2020-09-22,EVLV,9.73,203751
2020-09-23,EVLV,9.73,1
2020-09-24,EVLV,9.795,20132
2020-09-25,EVLV,9.78,11304
2020-09-28,EVLV,9.74,25039
2020-09-29,EVLV,9.71,15342
2020-09-30,EVLV,9.75,74639
2020-10-01,EVLV,9.73,9356
2020-10-02,EVLV,9.92,215044
2020-10-05,EVLV,9.785,16189
2020-10-06,EVLV,9.74,18887
2020-10-07,EVLV,9.74,2616
2020-10-08,EVLV,9.65,30697
2020-10-09,EVLV,9.65,12700
2020-10-12,EVLV,9.65,532
2020-10-13,EVLV,9.655,576
2020-10-14,EVLV,9.64,2874
2020-10-15,EVLV,9.7,4067
2020-10-16,EVLV,9.64,24200
2020-10-19,EVLV,9.64,1
2020-10-20,EVLV,9.64,6
2020-10-21,EVLV,9.7,3190
2020-10-22,EVLV,9.715,195123
2020-10-23,EVLV,9.7,180
2020-10-26,EVLV,9.69,201
2020-10-27,EVLV,9.69,2200
2020-10-28,EVLV,9.64,5694
2020-10-29,EVLV,9.68,82671
2020-10-30,EVLV,9.62,360
2020-11-02,EVLV,9.69,4284
2020-11-03,EVLV,9.67,363
2020-11-04,EVLV,9.66,5600
2020-11-05,EVLV,9.69,940
2020-11-06,EVLV,9.73,2929
2020-11-09,EVLV,9.71,207
2020-11-10,EVLV,9.71,0
2020-11-11,EVLV,9.72,1624
2020-11-12,EVLV,9.705,7596
2020-11-13,EVLV,9.75,293
2020-11-16,EVLV,9.77,73633
2020-11-17,EVLV,9.79,22884
2020-11-18,EVLV,9.79,0
2020-11-19,EVLV,9.725,30155
2020-11-20,EVLV,9.815,16107
2020-11-23,EVLV,9.8665,1031
2020-11-24,EVLV,9.8665,45
2020-11-25,EVLV,9.71,5948
2020-11-27,EVLV,9.89,22057
2020-11-30,EVLV,9.8,85266
2020-12-01,EVLV,9.855,110
2020-12-02,EVLV,9.875,4416
2020-12-03,EVLV,10.0,38311
2020-12-04,EVLV,9.99,41762
2020-12-07,EVLV,10.01,170518
2020-12-08,EVLV,9.95,34800
2020-12-09,EVLV,10.0,11555
2020-12-10,EVLV,9.97,104374
2020-12-11,EVLV,10.004,30756
2020-12-14,EVLV,9.97,373192
2020-12-15,EVLV,10.01,28460
2020-12-16,EVLV,10.0,15800
2020-12-17,EVLV,10.0,450523
2020-12-18,EVLV,9.96,23849
2020-12-21,EVLV,9.95,35889
2020-12-22,EVLV,10.19,10584
2020-12-23,EVLV,10.18,5024
2020-12-24,EVLV,10.0824,21693
2020-12-28,EVLV,10.11,27616
2020-12-29,EVLV,10.02,35509
2020-12-30,EVLV,10.09,52690
2020-12-31,EVLV,10.01,47575
2021-01-04,EVLV,10.08,39006
2021-01-05,EVLV,10.11,156582
2021-01-06,EVLV,10.11,38938
2021-01-07,EVLV,10.08,102785
2021-01-08,EVLV,10.2,62979
2021-01-11,EVLV,10.25,22734
2021-01-12,EVLV,10.26,78547
2021-01-13,EVLV,10.29,17778
2021-01-14,EVLV,10.27,45658
2021-01-15,EVLV,10.3,173157
2021-01-19,EVLV,10.31,53774
2021-01-20,EVLV,10.35,32457
2021-01-21,EVLV,10.39,31342
2021-01-22,EVLV,10.43,14221
2021-01-25,EVLV,10.45,43390
2021-01-26,EVLV,10.9,836617
2021-01-27,EVLV,10.36,413952
2021-01-28,EVLV,10.36,86898
2021-01-29,EVLV,10.36,19774
2021-02-01,EVLV,10.465,56729
2021-02-02,EVLV,10.56,91618
2021-02-03,EVLV,10.55,57095
2021-02-04,EVLV,10.48,72137
2021-02-05,EVLV,10.4,34600
2021-02-08,EVLV,10.51,69491
2021-02-09,EVLV,10.85,74197
2021-02-10,EVLV,10.53,55549
2021-02-11,EVLV,10.54,36037
2021-02-12,EVLV,10.54,61096
2021-02-16,EVLV,10.4,47040
2021-02-17,EVLV,10.34,40947
2021-02-18,EVLV,10.5,30966
2021-02-19,EVLV,10.7,49492
2021-02-22,EVLV,10.59,332011
2021-02-23,EVLV,10.41,137688
2021-02-24,EVLV,10.58,36637
2021-02-25,EVLV,10.36,66106
2021-02-26,EVLV,10.26,14831
2021-03-01,EVLV,10.23,10448
2021-03-02,EVLV,10.11,114930
2021-03-03,EVLV,10.25,186234
2021-03-04,EVLV,9.96,357137
2021-03-05,EVLV,10.03,452674
2021-03-08,EVLV,10.38,5406398
2021-03-09,EVLV,10.6,2186109
2021-03-10,EVLV,10.4,1082342
2021-03-11,EVLV,10.5,753823
