ds,symbol,close,volume
2014-07-31,SYF,23.0,56484060.0
2014-08-01,SYF,23.0,6459097.0
2014-08-04,SYF,23.0,3456093.0
2014-08-05,SYF,23.0,4450812.0
2014-08-06,SYF,22.98,6993551.0
2014-08-07,SYF,22.93,3190675.0
2014-08-08,SYF,22.95,2855236.0
2014-08-11,SYF,22.93,1767602.0
2014-08-12,SYF,23.0,1549884.0
2014-08-13,SYF,23.18,1659778.0
2014-08-14,SYF,23.01,1392357.0
2014-08-15,SYF,23.0,1948418.0
2014-08-18,SYF,23.17,1074159.0
2014-08-19,SYF,24.41,2852239.0
2014-08-20,SYF,25.19,3494651.0
2014-08-21,SYF,25.39,2358273.0
2014-08-22,SYF,25.36,892687.0
2014-08-25,SYF,25.12,1185785.0
2014-08-26,SYF,25.05,951235.0
2014-08-27,SYF,25.47,1230780.0
2014-08-28,SYF,25.69,982832.0
2014-08-29,SYF,25.79,982378.0
2014-09-02,SYF,25.79,1873483.0
2014-09-03,SYF,25.79,996717.0
2014-09-04,SYF,25.7,1117754.0
2014-09-05,SYF,25.77,1090460.0
2014-09-08,SYF,24.84,2536161.0
2014-09-09,SYF,25.04,3608866.0
2014-09-10,SYF,24.7,1974809.0
2014-09-11,SYF,24.65,2029199.0
2014-09-12,SYF,24.5,1107015.0
2014-09-15,SYF,24.15,1126120.0
2014-09-16,SYF,24.31,1512278.0
2014-09-17,SYF,24.55,940700.0
2014-09-18,SYF,24.67,879202.0
2014-09-19,SYF,25.41,5258051.0
2014-09-22,SYF,24.84,737169.0
2014-09-23,SYF,24.58,940152.0
2014-09-24,SYF,24.92,964728.0
2014-09-25,SYF,24.63,1350931.0
2014-09-26,SYF,24.77,1253020.0
2014-09-29,SYF,24.7,1482238.0
2014-09-30,SYF,24.55,8795171.0
2014-10-01,SYF,24.22,1196893.0
2014-10-02,SYF,24.58,1253065.0
2014-10-03,SYF,24.83,1737580.0
2014-10-06,SYF,25.0,1057337.0
2014-10-07,SYF,24.85,803947.0
2014-10-08,SYF,25.02,1074474.0
2014-10-09,SYF,24.55,2536530.0
2014-10-10,SYF,24.2,1561778.0
2014-10-13,SYF,24.46,1726173.0
2014-10-14,SYF,24.85,1036549.0
2014-10-15,SYF,24.52,1529654.0
2014-10-16,SYF,24.6,1889561.0
2014-10-17,SYF,24.78,981819.0
2014-10-20,SYF,24.71,938348.0
2014-10-21,SYF,25.17,1700074.0
2014-10-22,SYF,25.38,1546451.0
2014-10-23,SYF,25.81,970105.0
2014-10-24,SYF,26.11,1223520.0
2014-10-27,SYF,26.53,1011540.0
2014-10-28,SYF,26.85,1002298.0
2014-10-29,SYF,27.0,730307.0
2014-10-30,SYF,26.79,1039294.0
2014-10-31,SYF,27.02,934744.0
2014-11-03,SYF,27.34,984195.0
2014-11-04,SYF,27.01,999360.0
2014-11-05,SYF,27.47,587533.0
2014-11-06,SYF,27.58,993199.0
2014-11-07,SYF,28.15,1165971.0
2014-11-10,SYF,28.77,1474369.0
2014-11-11,SYF,29.11,1643802.0
2014-11-12,SYF,29.03,1033861.0
2014-11-13,SYF,28.99,1657077.0
2014-11-14,SYF,29.05,1912249.0
2014-11-17,SYF,29.13,1010540.0
2014-11-18,SYF,28.95,949122.0
2014-11-19,SYF,28.94,2141798.0
2014-11-20,SYF,29.24,1300659.0
2014-11-21,SYF,29.17,1004129.0
2014-11-24,SYF,28.97,1177567.0
2014-11-25,SYF,28.66,5938737.0
2014-11-26,SYF,28.8,1327621.0
2014-11-28,SYF,29.01,425375.0
2014-12-01,SYF,28.88,1021170.0
2014-12-02,SYF,29.05,1091359.0
2014-12-03,SYF,29.0,730426.0
2014-12-04,SYF,29.15,829184.0
2014-12-05,SYF,29.25,818873.0
2014-12-08,SYF,29.51,1644263.0
2014-12-09,SYF,29.52,1087033.0
2014-12-10,SYF,29.65,760085.0
2014-12-11,SYF,29.52,1058101.0
2014-12-12,SYF,29.0,1632632.0
2014-12-15,SYF,28.63,1310687.0
2014-12-16,SYF,28.44,2242408.0
2014-12-17,SYF,28.9,1312135.0
2014-12-18,SYF,29.75,1015866.0
2014-12-19,SYF,30.0,1338835.0
2014-12-22,SYF,29.85,771171.0
2014-12-23,SYF,30.0,504284.0
2014-12-24,SYF,30.11,78719.0
2014-12-26,SYF,30.5,429065.0
2014-12-29,SYF,30.46,299411.0
2014-12-30,SYF,30.0,518213.0
2014-12-31,SYF,29.75,430164.0
2015-01-02,SYF,29.48,580159
2015-01-05,SYF,29.25,1594167
2015-01-06,SYF,28.85,2198539
2015-01-07,SYF,29.2,1365429
2015-01-08,SYF,29.98,835226
2015-01-09,SYF,29.7,477916
2015-01-12,SYF,29.53,757026
2015-01-13,SYF,29.71,630279
2015-01-14,SYF,29.15,867025
2015-01-15,SYF,28.52,1094329
2015-01-16,SYF,28.99,425416
2015-01-20,SYF,29.1,958380
2015-01-21,SYF,29.18,863935
2015-01-22,SYF,29.05,2518670
2015-01-23,SYF,30.97,3174511
2015-01-26,SYF,31.33,3123326
2015-01-27,SYF,31.32,1402082
2015-01-28,SYF,31.25,1038268
2015-01-29,SYF,31.23,1383633
2015-01-30,SYF,30.86,1255259
2015-02-02,SYF,31.16,759030
2015-02-03,SYF,31.13,920022
2015-02-04,SYF,31.25,1276328
2015-02-05,SYF,32.0,1114558
2015-02-06,SYF,32.14,1115985
2015-02-09,SYF,32.4,1118272
2015-02-10,SYF,33.11,2354203
2015-02-11,SYF,33.55,2110944
2015-02-12,SYF,33.61,2334821
2015-02-13,SYF,32.8,1237264
2015-02-17,SYF,31.92,1728214
2015-02-18,SYF,31.91,1054840
2015-02-19,SYF,31.88,556323
2015-02-20,SYF,32.59,2082471
2015-02-23,SYF,32.62,868910
2015-02-24,SYF,32.36,1028956
2015-02-25,SYF,32.29,672672
2015-02-26,SYF,32.45,356957
2015-02-27,SYF,31.95,553321
2015-03-02,SYF,31.96,786139
2015-03-03,SYF,32.14,484793
2015-03-04,SYF,31.89,439684
2015-03-05,SYF,31.96,486294
2015-03-06,SYF,31.2,694299
2015-03-09,SYF,31.98,776386
2015-03-10,SYF,31.1,912433
2015-03-11,SYF,31.55,589010
2015-03-12,SYF,31.89,503384
2015-03-13,SYF,31.82,890110
2015-03-16,SYF,31.95,628674
2015-03-17,SYF,32.23,818885
2015-03-18,SYF,31.92,630805
2015-03-19,SYF,32.37,657181
2015-03-20,SYF,32.25,1498210
2015-03-23,SYF,31.78,654107
2015-03-24,SYF,31.65,723715
2015-03-25,SYF,30.92,1175655
2015-03-26,SYF,30.61,888118
2015-03-27,SYF,30.06,960723
2015-03-30,SYF,30.29,577341
2015-03-31,SYF,30.35,1384490
2015-04-01,SYF,30.41,1140028
2015-04-02,SYF,30.61,841750
2015-04-06,SYF,29.84,1071033
2015-04-07,SYF,29.76,1467680
2015-04-08,SYF,29.97,734436
2015-04-09,SYF,30.14,839798
2015-04-10,SYF,30.59,1288877
2015-04-13,SYF,30.64,1199717
2015-04-14,SYF,30.52,806563
2015-04-15,SYF,30.68,389986
2015-04-16,SYF,30.77,1208931
2015-04-17,SYF,30.52,1362773
2015-04-20,SYF,30.9,2179482
2015-04-21,SYF,31.2,1879955
2015-04-22,SYF,31.04,2043250
2015-04-23,SYF,30.96,1391301
2015-04-24,SYF,30.82,661997
2015-04-27,SYF,30.62,625570
2015-04-28,SYF,30.66,567829
2015-04-29,SYF,30.74,1600625
2015-04-30,SYF,31.15,1228658
2015-05-01,SYF,31.52,594981
2015-05-04,SYF,31.71,610180
2015-05-05,SYF,31.94,1271774
2015-05-06,SYF,32.09,943282
2015-05-07,SYF,32.65,1095586
2015-05-08,SYF,33.2,936380
2015-05-11,SYF,32.89,549256
2015-05-12,SYF,33.12,2024012
2015-05-13,SYF,32.9,1076021
2015-05-14,SYF,32.77,1449071
2015-05-15,SYF,31.81,1300324
2015-05-18,SYF,31.84,796582
2015-05-19,SYF,32.06,743344
2015-05-20,SYF,32.65,634698
2015-05-21,SYF,32.47,430495
2015-05-22,SYF,32.5,360771
2015-05-26,SYF,32.12,566274
2015-05-27,SYF,32.46,346349
2015-05-28,SYF,32.53,356020
2015-05-29,SYF,32.29,850086
2015-06-01,SYF,32.41,483249
2015-06-02,SYF,32.65,466941
2015-06-03,SYF,33.18,1835146
2015-06-04,SYF,32.75,793211
2015-06-05,SYF,32.8,319059
2015-06-08,SYF,32.65,484050
2015-06-09,SYF,32.86,700472
2015-06-10,SYF,33.3,731339
2015-06-11,SYF,33.22,1152297
2015-06-12,SYF,33.12,489016
2015-06-15,SYF,32.97,1670625
2015-06-16,SYF,32.5,632206
2015-06-17,SYF,32.75,497760
2015-06-18,SYF,32.82,590656
2015-06-19,SYF,32.92,492236
2015-06-22,SYF,32.91,459240
2015-06-23,SYF,32.99,665124
2015-06-24,SYF,32.76,521896
2015-06-25,SYF,32.81,705912
2015-06-26,SYF,32.7,2129525
2015-06-29,SYF,32.23,738758
2015-06-30,SYF,32.93,911943
2015-07-01,SYF,33.32,570375
2015-07-02,SYF,33.14,490092
2015-07-06,SYF,32.5,1133600
2015-07-07,SYF,32.5,1575329
