ds,symbol,close,volume
2017-01-27,JNCE,17.25,4288260
2017-01-30,JNCE,17.0,593196
2017-01-31,JNCE,16.58,296024
2017-02-01,JNCE,17.09,158391
2017-02-02,JNCE,17.06,107479
2017-02-03,JNCE,17.05,31727
2017-02-06,JNCE,17.3,128437
2017-02-07,JNCE,17.58,85875
2017-02-08,JNCE,18.88,204798
2017-02-09,JNCE,19.58,202489
2017-02-10,JNCE,20.73,200287
2017-02-13,JNCE,21.8,117073
2017-02-14,JNCE,22.2,184211
2017-02-15,JNCE,21.09,117392
2017-02-16,JNCE,19.66,178129
2017-02-17,JNCE,19.9,157912
2017-02-21,JNCE,20.42,160562
2017-02-22,JNCE,20.16,111635
2017-02-23,JNCE,20.05,62485
2017-02-24,JNCE,19.84,70022
2017-02-27,JNCE,20.58,133227
2017-02-28,JNCE,20.26,96797
2017-03-01,JNCE,21.25,263726
2017-03-02,JNCE,22.48,135693
2017-03-03,JNCE,23.64,106536
2017-03-06,JNCE,25.46,118483
2017-03-07,JNCE,24.89,161032
2017-03-08,JNCE,23.21,122195
2017-03-09,JNCE,22.55,82074
2017-03-10,JNCE,22.28,145404
2017-03-13,JNCE,21.88,64923
2017-03-14,JNCE,21.22,113738
2017-03-15,JNCE,21.84,131167
2017-03-16,JNCE,22.61,86194
2017-03-17,JNCE,21.9,266238
2017-03-20,JNCE,22.43,62844
2017-03-21,JNCE,22.96,53671
2017-03-22,JNCE,22.93,66587
2017-03-23,JNCE,24.19,81536
2017-03-24,JNCE,25.58,95258
2017-03-27,JNCE,24.99,82303
2017-03-28,JNCE,25.0,63623
2017-03-29,JNCE,23.45,78673
2017-03-30,JNCE,22.7,122391
2017-03-31,JNCE,21.99,657844
2017-04-03,JNCE,23.25,205056
2017-04-04,JNCE,22.59,93977
2017-04-05,JNCE,21.95,215674
2017-04-06,JNCE,21.75,174826
2017-04-07,JNCE,22.49,71382
2017-04-10,JNCE,22.64,119306
2017-04-11,JNCE,22.0,214230
2017-04-12,JNCE,22.34,78042
2017-04-13,JNCE,21.53,181995
2017-04-17,JNCE,22.28,242216
2017-04-18,JNCE,23.42,137595
2017-04-19,JNCE,24.39,201613
2017-04-20,JNCE,24.84,105820
2017-04-21,JNCE,24.16,140665
2017-04-24,JNCE,24.64,120490
2017-04-25,JNCE,24.89,106405
2017-04-26,JNCE,24.98,106587
2017-04-27,JNCE,26.86,94647
2017-04-28,JNCE,28.32,170135
2017-05-01,JNCE,28.46,213285
2017-05-02,JNCE,28.01,138463
2017-05-03,JNCE,27.23,74629
2017-05-04,JNCE,26.59,200951
2017-05-05,JNCE,24.46,211651
2017-05-08,JNCE,24.62,80691
2017-05-09,JNCE,24.17,82919
2017-05-10,JNCE,24.35,95743
2017-05-11,JNCE,24.53,95963
2017-05-12,JNCE,25.45,56612
2017-05-15,JNCE,24.92,69770
2017-05-16,JNCE,25.49,62485
2017-05-17,JNCE,23.82,121023
2017-05-18,JNCE,23.38,289928
2017-05-19,JNCE,21.9,143338
2017-05-22,JNCE,21.97,178363
2017-05-23,JNCE,22.03,87776
2017-05-24,JNCE,22.68,92506
2017-05-25,JNCE,22.67,65689
2017-05-26,JNCE,21.17,92750
2017-05-30,JNCE,21.75,123111
2017-05-31,JNCE,20.25,370179
2017-06-01,JNCE,19.96,468172
2017-06-02,JNCE,19.97,468930
2017-06-05,JNCE,19.09,112606
2017-06-06,JNCE,18.13,126824
2017-06-07,JNCE,16.87,158114
2017-06-08,JNCE,17.45,74942
2017-06-09,JNCE,17.08,68257
2017-06-12,JNCE,16.07,156001
2017-06-13,JNCE,16.24,133912
2017-06-14,JNCE,16.25,48205
2017-06-15,JNCE,16.2,188741
2017-06-16,JNCE,15.5,198646
2017-06-19,JNCE,16.75,75123
2017-06-20,JNCE,16.38,128782
2017-06-21,JNCE,15.74,166452
2017-06-22,JNCE,16.97,152967
2017-06-23,JNCE,17.44,244693
2017-06-26,JNCE,16.99,79008
2017-06-27,JNCE,15.92,143326
2017-06-28,JNCE,15.65,133911
2017-06-29,JNCE,14.63,232043
2017-06-30,JNCE,14.03,118855
2017-07-03,JNCE,14.28,90766
2017-07-05,JNCE,15.07,185298
2017-07-06,JNCE,14.25,127660
2017-07-07,JNCE,14.33,62935
2017-07-10,JNCE,13.88,89525
2017-07-11,JNCE,13.82,130187
2017-07-12,JNCE,13.38,116807
2017-07-13,JNCE,13.86,98152
2017-07-14,JNCE,13.74,51117
2017-07-17,JNCE,13.32,145775
2017-07-18,JNCE,13.07,117183
2017-07-19,JNCE,13.3,56838
2017-07-20,JNCE,13.4,78304
2017-07-21,JNCE,13.42,136245
2017-07-24,JNCE,13.57,148214
2017-07-25,JNCE,13.28,109045
2017-07-26,JNCE,12.96,247830
2017-07-27,JNCE,13.01,88886
2017-07-28,JNCE,12.91,83108
2017-07-31,JNCE,12.91,142175
2017-08-01,JNCE,12.79,86190
2017-08-02,JNCE,12.39,55511
2017-08-03,JNCE,12.35,66233
2017-08-04,JNCE,12.48,71241
2017-08-07,JNCE,12.53,115168
2017-08-08,JNCE,11.91,178815
2017-08-09,JNCE,11.47,193411
2017-08-10,JNCE,11.17,212491
2017-08-11,JNCE,11.71,216320
2017-08-14,JNCE,12.42,335126
2017-08-15,JNCE,13.17,262346
2017-08-16,JNCE,14.14,484097
2017-08-17,JNCE,13.35,208117
2017-08-18,JNCE,14.28,176269
2017-08-21,JNCE,14.34,186695
2017-08-22,JNCE,14.98,252034
2017-08-23,JNCE,15.13,134126
2017-08-24,JNCE,14.92,127427
2017-08-25,JNCE,14.82,75832
2017-08-28,JNCE,15.44,99946
2017-08-29,JNCE,15.59,153362
2017-08-30,JNCE,16.09,277832
2017-08-31,JNCE,16.99,212147
2017-09-01,JNCE,16.89,231216
2017-09-05,JNCE,15.72,194626
2017-09-06,JNCE,15.43,150816
2017-09-07,JNCE,15.32,170473
2017-09-08,JNCE,15.15,269302
2017-09-11,JNCE,14.92,242941
2017-09-12,JNCE,14.75,205157
2017-09-13,JNCE,15.04,237144
2017-09-14,JNCE,15.19,330032
2017-09-15,JNCE,15.29,880207
2017-09-18,JNCE,15.4,211231
2017-09-19,JNCE,15.5,433013
2017-09-20,JNCE,14.94,238454
2017-09-21,JNCE,14.77,88984
2017-09-22,JNCE,14.97,91477
2017-09-25,JNCE,14.82,57413
2017-09-26,JNCE,14.65,147633
2017-09-27,JNCE,14.76,345141
2017-09-28,JNCE,15.38,211545
2017-09-29,JNCE,15.58,174379
2017-10-02,JNCE,16.97,398231
2017-10-03,JNCE,16.81,207082
2017-10-04,JNCE,17.65,215869
2017-10-05,JNCE,17.82,196420
2017-10-06,JNCE,17.23,244904
2017-10-09,JNCE,16.65,191124
2017-10-10,JNCE,16.36,116449
2017-10-11,JNCE,15.84,131278
2017-10-12,JNCE,15.82,89325
2017-10-13,JNCE,15.39,75817
2017-10-16,JNCE,15.37,88685
2017-10-17,JNCE,15.15,82615
2017-10-18,JNCE,14.83,81057
2017-10-19,JNCE,14.6,84680
2017-10-20,JNCE,14.78,118098
2017-10-23,JNCE,14.88,157454
2017-10-24,JNCE,13.58,159499
2017-10-25,JNCE,13.61,130716
2017-10-26,JNCE,13.69,149608
2017-10-27,JNCE,13.94,221764
2017-10-30,JNCE,14.24,107490
2017-10-31,JNCE,14.0,117328
2017-11-01,JNCE,14.33,117672
2017-11-02,JNCE,14.55,226651
