ds,symbol,close,volume
2017-05-04,URGN,13.98,1407488
2017-05-05,URGN,14.0,134174
2017-05-08,URGN,15.94,229591
2017-05-09,URGN,16.41,127536
2017-05-10,URGN,16.86,91343
2017-05-11,URGN,16.94,60779
2017-05-12,URGN,16.4,65245
2017-05-15,URGN,16.99,26259
2017-05-16,URGN,17.13,98276
2017-05-17,URGN,16.43,17366
2017-05-18,URGN,18.0,46550
2017-05-19,URGN,18.85,59018
2017-05-22,URGN,18.9,44473
2017-05-23,URGN,18.55,13034
2017-05-24,URGN,18.7,9275
2017-05-25,URGN,18.41,13910
2017-05-26,URGN,18.48,41132
2017-05-30,URGN,18.93,86400
2017-05-31,URGN,17.85,54857
2017-06-01,URGN,18.6,109014
2017-06-02,URGN,18.64,35158
2017-06-05,URGN,18.5,8766
2017-06-06,URGN,17.85,10789
2017-06-07,URGN,17.89,35563
2017-06-08,URGN,17.51,10273
2017-06-09,URGN,16.4,20767
2017-06-12,URGN,16.36,18185
2017-06-13,URGN,16.21,50430
2017-06-14,URGN,15.72,91440
2017-06-15,URGN,15.13,28211
2017-06-16,URGN,15.61,68131
2017-06-19,URGN,15.63,27843
2017-06-20,URGN,15.89,34013
2017-06-21,URGN,17.45,40494
2017-06-22,URGN,17.67,10187
2017-06-23,URGN,17.4,13732
2017-06-26,URGN,19.43,53696
2017-06-27,URGN,19.8,116871
2017-06-28,URGN,19.55,8768
2017-06-29,URGN,18.88,19720
2017-06-30,URGN,18.06,21447
2017-07-03,URGN,18.735,34802
2017-07-05,URGN,18.5,27100
2017-07-06,URGN,18.75,4115
2017-07-07,URGN,19.34,32046
2017-07-10,URGN,18.9,45594
2017-07-11,URGN,18.85,37842
2017-07-12,URGN,18.35,27589
2017-07-13,URGN,18.47,36791
2017-07-14,URGN,17.7,29884
2017-07-17,URGN,18.0,22796
2017-07-18,URGN,17.8,2290
2017-07-19,URGN,18.12,19820
2017-07-20,URGN,18.39,41343
2017-07-21,URGN,18.01,22251
2017-07-24,URGN,18.7,262990
2017-07-25,URGN,18.99,249386
2017-07-26,URGN,18.8,101960
2017-07-27,URGN,18.4,13532
2017-07-28,URGN,18.875,31504
2017-07-31,URGN,18.16,30565
2017-08-01,URGN,17.75,19103
2017-08-02,URGN,17.74,25353
2017-08-03,URGN,18.63,93101
2017-08-04,URGN,18.53,52689
2017-08-07,URGN,18.8,11383
2017-08-08,URGN,18.2,20026
2017-08-09,URGN,18.04,49523
2017-08-10,URGN,17.67,29288
2017-08-11,URGN,17.885,13796
2017-08-14,URGN,18.42,13551
2017-08-15,URGN,17.9,34641
2017-08-16,URGN,17.62,25948
2017-08-17,URGN,17.58,9180
2017-08-18,URGN,17.51,10052
2017-08-21,URGN,17.15,7432
2017-08-22,URGN,17.72,4232
2017-08-23,URGN,17.9499,8579
2017-08-24,URGN,17.37,29705
2017-08-25,URGN,17.47,28315
2017-08-28,URGN,18.04,36487
2017-08-29,URGN,19.35,92708
2017-08-30,URGN,21.66,182464
2017-08-31,URGN,23.85,201025
2017-09-01,URGN,25.29,163773
2017-09-05,URGN,25.68,84791
2017-09-06,URGN,27.0,43370
2017-09-07,URGN,28.48,133141
2017-09-08,URGN,27.85,67978
2017-09-11,URGN,28.24,24319
2017-09-12,URGN,28.53,20894
2017-09-13,URGN,30.59,92657
2017-09-14,URGN,32.72,97976
2017-09-15,URGN,32.69,62385
2017-09-18,URGN,32.13,53067
2017-09-19,URGN,31.92,102040
2017-09-20,URGN,30.06,95862
2017-09-21,URGN,29.51,34577
2017-09-22,URGN,30.49,26409
2017-09-25,URGN,31.05,24785
2017-09-26,URGN,31.18,38472
2017-09-27,URGN,30.7,21620
2017-09-28,URGN,32.43,36819
2017-09-29,URGN,31.52,40653
2017-10-02,URGN,32.17,16322
2017-10-03,URGN,31.97,27928
2017-10-04,URGN,30.88,34583
2017-10-05,URGN,30.46,12629
2017-10-06,URGN,29.36,39729
2017-10-09,URGN,29.8,52109
2017-10-10,URGN,30.19,14536
2017-10-11,URGN,30.75,15618
2017-10-12,URGN,29.8699,11196
2017-10-13,URGN,29.0,17300
2017-10-16,URGN,28.94,17636
2017-10-17,URGN,28.86,11920
2017-10-18,URGN,27.93,35048
2017-10-19,URGN,27.46,27079
2017-10-20,URGN,27.28,19984
2017-10-23,URGN,27.34,64511
2017-10-24,URGN,29.45,52143
2017-10-25,URGN,28.55,38628
2017-10-26,URGN,27.55,36771
2017-10-27,URGN,28.42,20537
2017-10-30,URGN,30.66,52665
2017-10-31,URGN,31.73,154504
2017-11-01,URGN,32.08,136159
2017-11-02,URGN,33.79,58462
2017-11-03,URGN,36.82,157364
2017-11-06,URGN,36.82,378663
2017-11-07,URGN,37.15,235270
2017-11-08,URGN,38.2,355417
2017-11-09,URGN,38.26,141350
2017-11-10,URGN,41.04,150859
2017-11-13,URGN,43.26,154844
2017-11-14,URGN,42.18,127121
2017-11-15,URGN,41.56,116769
2017-11-16,URGN,40.25,276126
2017-11-17,URGN,41.0,176311
2017-11-20,URGN,41.8,349583
2017-11-21,URGN,40.91,115426
2017-11-22,URGN,40.18,113762
2017-11-24,URGN,40.94,46326
2017-11-27,URGN,40.78,164354
2017-11-28,URGN,40.43,402436
2017-11-29,URGN,40.11,81780
2017-11-30,URGN,40.37,187083
2017-12-01,URGN,39.65,86223
2017-12-04,URGN,40.43,212279
2017-12-05,URGN,38.61,109915
2017-12-06,URGN,37.55,98310
2017-12-07,URGN,39.26,62237
2017-12-08,URGN,38.46,33549
2017-12-11,URGN,37.71,150624
2017-12-12,URGN,38.55,203358
2017-12-13,URGN,36.8,137756
2017-12-14,URGN,37.1,83739
2017-12-15,URGN,37.94,79927
2017-12-18,URGN,39.78,191583
2017-12-19,URGN,38.53,41762
2017-12-20,URGN,37.87,23174
2017-12-21,URGN,38.49,133455
