ds,symbol,close,volume
1990-01-02,TT,5.241162,2351993
1990-01-03,TT,5.370254,4996411
1990-01-04,TT,5.344436,2249353
1990-01-05,TT,5.331526,1308169
1990-01-08,TT,5.44771,1166798
1990-01-09,TT,5.396073,751398
1990-01-10,TT,5.344436,2012121
1990-01-11,TT,5.318617,1344964
1990-01-12,TT,5.26698,1702266
1990-01-15,TT,5.189525,1717759
1990-01-16,TT,5.254071,1693551
1990-01-17,TT,5.215343,1043824
1990-01-18,TT,5.163706,2187382
1990-01-19,TT,5.137887,1653851
1990-01-22,TT,5.060432,662315
1990-01-23,TT,5.163706,1645136
1990-01-24,TT,5.112069,5039985
1990-01-25,TT,4.995886,1259754
1990-01-26,TT,4.944248,2059567
1990-01-29,TT,4.866793,3214745
1990-01-30,TT,4.828065,1482462
1990-01-31,TT,5.060432,2109919
1990-02-01,TT,5.09916,1893020
1990-02-02,TT,5.150797,1476653
1990-02-05,TT,5.163706,1370140
1990-02-06,TT,5.124978,501578
1990-02-07,TT,5.202434,4624586
1990-02-08,TT,5.189525,3598191
1990-02-09,TT,5.215343,2176731
1990-02-12,TT,5.202434,813369
1990-02-13,TT,5.163706,1216181
1990-02-14,TT,5.202434,1493114
1990-02-15,TT,5.26698,1108700
1990-02-16,TT,5.254071,1831049
1990-02-20,TT,5.241162,599376
1990-02-21,TT,5.279889,1741966
1990-02-22,TT,5.305708,1802969
1990-02-23,TT,5.305708,1737124
1990-02-26,TT,5.357345,2541779
1990-02-27,TT,5.589712,4800816
1990-02-28,TT,5.654258,1740998
1990-03-01,TT,5.731714,3210872
1990-03-02,TT,5.731714,1211339
1990-03-05,TT,5.731714,869531
1990-03-06,TT,5.757532,1404999
1990-03-07,TT,5.744623,1665470
1990-03-08,TT,5.757532,741715
1990-03-09,TT,5.654258,1929816
1990-03-12,TT,5.61553,2145746
1990-03-13,TT,5.563893,1974357
1990-03-14,TT,5.538075,2202875
1990-03-15,TT,5.62844,2704453
1990-03-16,TT,5.705895,4408655
1990-03-19,TT,5.757532,2208685
1990-03-20,TT,5.834988,3240889
1990-03-21,TT,5.822079,1189068
1990-03-22,TT,5.641349,1578324
1990-03-23,TT,5.62844,1569609
1990-03-26,TT,5.680077,855974
1990-03-27,TT,5.757532,478339
1990-03-28,TT,5.770441,815306
1990-03-29,TT,5.718804,617773
1990-03-30,TT,5.692986,366984
1990-04-02,TT,5.589712,1132907
1990-04-03,TT,5.667167,1163893
1990-04-04,TT,5.667167,814338
1990-04-05,TT,5.692986,439607
1990-04-06,TT,5.602621,2140904
1990-04-09,TT,5.499347,737842
1990-04-10,TT,5.525165,1021553
1990-04-11,TT,5.525165,1176481
1990-04-12,TT,5.602621,845323
1990-04-16,TT,5.61553,830799
1990-04-17,TT,5.61553,451226
1990-04-18,TT,5.576802,641012
1990-04-19,TT,5.525165,813369
1990-04-20,TT,5.370254,1229737
1990-04-23,TT,5.305708,1908513
1990-04-24,TT,5.370254,804655
1990-04-25,TT,5.408982,1149368
1990-04-26,TT,5.408982,499641
1990-04-27,TT,5.408982,1085461
1990-04-30,TT,5.434801,733969
1990-05-01,TT,5.512256,864689
1990-05-02,TT,5.602621,1598658
1990-05-03,TT,5.680077,1960801
1990-05-04,TT,5.680077,473497
1990-05-07,TT,5.731714,1201656
1990-05-08,TT,5.809169,1460192
1990-05-09,TT,5.744623,965392
1990-05-10,TT,5.744623,724286
1990-05-11,TT,5.809169,1389506
1990-05-14,TT,6.015717,3284463
1990-05-15,TT,6.015717,1060285
1990-05-16,TT,6.054445,911167
1990-05-17,TT,6.093173,1842669
1990-05-18,TT,6.054445,946994
1990-05-21,TT,6.118992,1583165
1990-05-22,TT,6.14481,1472779
1990-05-23,TT,6.170629,1760364
1990-05-24,TT,6.118992,1010902
1990-05-25,TT,6.054445,641981
1990-05-29,TT,6.157719,883087
1990-05-30,TT,6.015717,1905608
1990-05-31,TT,6.041536,521912
1990-06-01,TT,6.067355,772701
1990-06-04,TT,5.951171,1538624
1990-06-05,TT,5.912443,3366768
1990-06-06,TT,5.912443,673935
1990-06-07,TT,5.96408,1025426
1990-06-08,TT,5.951171,810464
1990-06-11,TT,5.97699,1224895
1990-06-12,TT,6.080264,2391693
1990-06-13,TT,6.131901,804655
1990-06-14,TT,6.106082,521912
1990-06-15,TT,6.015717,1471811
1990-06-18,TT,6.002808,1088366
1990-06-19,TT,5.989899,1319789
1990-06-20,TT,6.002808,766891
1990-06-21,TT,6.067355,517070
1990-06-22,TT,6.028627,684586
1990-06-25,TT,5.938262,1652883
1990-06-26,TT,5.731714,3361926
1990-06-27,TT,5.783351,1871718
1990-06-28,TT,5.834988,1715822
1990-06-29,TT,5.912443,671998
1990-07-02,TT,5.938262,763986
1990-07-03,TT,6.015717,950867
1990-07-05,TT,5.96408,1568641
1990-07-06,TT,6.002808,661347
1990-07-09,TT,5.925353,1150337
1990-07-10,TT,5.847897,751398
1990-07-11,TT,5.873716,658442
1990-07-12,TT,5.860806,1729378
1990-07-13,TT,6.002808,1017680
1990-07-16,TT,6.157719,1263627
1990-07-17,TT,6.14481,941184
1990-07-18,TT,6.054445,434765
1990-07-19,TT,6.028627,730096
1990-07-20,TT,6.041536,705888
1990-07-23,TT,5.925353,764954
1990-07-24,TT,5.563893,4490961
1990-07-25,TT,5.62844,1638358
1990-07-26,TT,5.62844,1111605
1990-07-27,TT,5.499347,1080619
1990-07-30,TT,5.499347,1238452
1990-07-31,TT,5.408982,1601563
1990-08-01,TT,5.383164,687491
1990-08-02,TT,5.292799,3578825
1990-08-03,TT,5.021704,4800816
1990-08-06,TT,4.673154,3609810
1990-08-07,TT,4.711882,4062005
1990-08-08,TT,4.724791,2362644
1990-08-09,TT,4.879702,2963957
1990-08-10,TT,4.802247,1447604
1990-08-13,TT,4.724791,2148651
1990-08-14,TT,4.711882,1649009
1990-08-15,TT,4.802247,4170454
1990-08-16,TT,4.686063,1976294
1990-08-17,TT,4.647335,1989850
1990-08-20,TT,4.595698,1025426
1990-08-21,TT,4.363332,1915291
1990-08-22,TT,4.272967,1561863
1990-08-23,TT,4.234239,3043357
1990-08-24,TT,4.363332,1940467
1990-08-27,TT,4.492424,1932720
1990-08-28,TT,4.440787,1326567
1990-08-29,TT,4.440787,818211
1990-08-30,TT,4.402059,890833
1990-08-31,TT,4.466606,934406
1990-09-04,TT,4.492424,303077
1990-09-05,TT,4.56988,729127
1990-09-06,TT,4.453696,771733
1990-09-07,TT,4.440787,366984
1990-09-10,TT,4.38915,888896
1990-09-11,TT,4.324604,2926193
1990-09-12,TT,4.376241,706857
1990-09-13,TT,4.440787,758176
1990-09-14,TT,4.402059,1313010
1990-09-17,TT,4.324604,3610779
1990-09-18,TT,4.337513,1480526
1990-09-19,TT,4.350422,1418555
1990-09-20,TT,4.260057,1266532
1990-09-21,TT,4.247148,1238452
1990-09-24,TT,4.156783,1073841
1990-09-25,TT,4.234239,1320757
1990-09-26,TT,4.22133,558707
1990-09-27,TT,4.20842,1755522
1990-09-28,TT,4.182602,1304296
1990-10-01,TT,4.20842,1328503
1990-10-02,TT,4.156783,1587038
1990-10-03,TT,4.0406,2574701
1990-10-04,TT,3.433864,6920417
1990-10-05,TT,3.433864,4372828
1990-10-08,TT,3.446774,2371359
1990-10-09,TT,3.395137,3599159
1990-10-10,TT,3.395137,1643200
1990-10-11,TT,3.382227,3115011
1990-10-12,TT,3.369318,2409122
