ds,symbol,close,volume
2021-12-06,IMPP,7.5,239928
2021-12-07,IMPP,4.74,312510
2021-12-08,IMPP,3.22,293878
2021-12-09,IMPP,2.71,165615
2021-12-10,IMPP,2.68,107900
2021-12-13,IMPP,2.56,44728
2021-12-14,IMPP,2.31,75194
2021-12-15,IMPP,2.08,79450
2021-12-16,IMPP,2.15,41015
2021-12-17,IMPP,2.2661,30104
2021-12-20,IMPP,2.21,8912
2021-12-21,IMPP,2.12,37312
2021-12-22,IMPP,2.0885,16448
2021-12-23,IMPP,2.11,13651
2021-12-27,IMPP,2.02,11806
2021-12-28,IMPP,2.12,10737
2021-12-29,IMPP,2.06,8423
2021-12-30,IMPP,2.05,8771
2021-12-31,IMPP,2.14,32730
2022-01-03,IMPP,2.6,568743
2022-01-04,IMPP,2.3,88390
2022-01-05,IMPP,2.07,45144
2022-01-06,IMPP,2.16,17205
2022-01-07,IMPP,2.12,11776
2022-01-10,IMPP,2.02,37357
2022-01-11,IMPP,2.129,31605
2022-01-12,IMPP,2.0,32491
2022-01-13,IMPP,2.0402,10354
2022-01-14,IMPP,1.94,18961
2022-01-18,IMPP,2.09,12338
2022-01-19,IMPP,1.9,8216
2022-01-20,IMPP,1.85,11085
2022-01-21,IMPP,1.5,85314
2022-01-24,IMPP,1.38,82732
2022-01-25,IMPP,1.36,23293
2022-01-26,IMPP,1.3,23937
2022-01-27,IMPP,1.16,7493297
2022-01-28,IMPP,2.18,105188296
2022-01-31,IMPP,0.98,29865759
2022-02-01,IMPP,0.9348,6181952
2022-02-02,IMPP,0.85,3571433
2022-02-03,IMPP,0.78,3117016
2022-02-04,IMPP,0.76,3787987
2022-02-07,IMPP,0.7251,2279756
2022-02-08,IMPP,0.6608,2040120
2022-02-09,IMPP,0.6596,2181243
2022-02-10,IMPP,0.6401,1252404
2022-02-11,IMPP,0.62,1735858
2022-02-14,IMPP,0.6076,1070183
2022-02-15,IMPP,0.6042,741392
2022-02-16,IMPP,0.575,990721
2022-02-17,IMPP,0.525,1089446
2022-02-18,IMPP,0.4906,1113031
2022-02-22,IMPP,0.8,114094042
2022-02-23,IMPP,1.13,162989323
2022-02-24,IMPP,1.57,103833793
2022-02-25,IMPP,2.1,132790184
2022-02-28,IMPP,2.37,107087359
2022-03-01,IMPP,1.48,42350563
2022-03-02,IMPP,2.06,90233866
2022-03-03,IMPP,2.2,114142608
2022-03-04,IMPP,3.38,148204272
2022-03-07,IMPP,7.5,222671105
2022-03-08,IMPP,4.25,103864365
2022-03-09,IMPP,5.06,87670847
2022-03-10,IMPP,4.99,52852436
2022-03-11,IMPP,3.61,22049552
2022-03-14,IMPP,3.44,24046420
2022-03-15,IMPP,2.73,20703706
2022-03-16,IMPP,2.04,33616594
2022-03-17,IMPP,2.325,69916151
2022-03-18,IMPP,2.37,40138446
2022-03-21,IMPP,1.5,96976844
2022-03-22,IMPP,1.53,40566687
2022-03-23,IMPP,2.1,116528781
