ds,symbol,close,volume
2006-03-15,GPRE,33.5,25451
2006-03-16,GPRE,29.5,14719
2006-03-17,GPRE,27.5,22050
2006-03-20,GPRE,23.09,79131
2006-03-21,GPRE,23.85,10679
2006-03-22,GPRE,26.0,23226
2006-03-23,GPRE,28.0,5635
2006-03-24,GPRE,28.5,15415
2006-03-27,GPRE,32.0,12595
2006-03-28,GPRE,31.01,29101
2006-03-29,GPRE,33.4,9659
2006-03-30,GPRE,33.485,13799
2006-03-31,GPRE,33.78,5390
2006-04-03,GPRE,34.25,11556
2006-04-04,GPRE,34.5,11416
2006-04-05,GPRE,36.5,43217
2006-04-06,GPRE,37.01,20736
2006-04-07,GPRE,38.45,21554
2006-04-10,GPRE,45.53,74239
2006-04-11,GPRE,49.028,80656
2006-04-12,GPRE,46.7,42609
2006-04-13,GPRE,46.05,25222
2006-04-17,GPRE,46.78,29623
2006-04-18,GPRE,47.56,21389
2006-04-19,GPRE,48.1,18901
2006-04-20,GPRE,47.0,11674
2006-04-21,GPRE,46.17,9414
2006-04-24,GPRE,44.4,8566
2006-04-25,GPRE,39.84,35033
2006-04-26,GPRE,42.35,31599
2006-04-27,GPRE,41.823,6472
2006-04-28,GPRE,41.5,13497
2006-05-01,GPRE,41.5,9984
2006-05-02,GPRE,45.0,26250
2006-05-03,GPRE,46.68,15144
2006-05-04,GPRE,42.1,18462
2006-05-05,GPRE,43.61,11075
2006-05-08,GPRE,47.0,28468
2006-05-09,GPRE,50.3,89743
2006-05-10,GPRE,50.5,28016
2006-05-11,GPRE,49.75,71746
2006-05-12,GPRE,49.99,14978
2006-05-15,GPRE,44.29,49892
2006-05-16,GPRE,43.55,17098
2006-05-17,GPRE,40.99,20603
2006-05-18,GPRE,38.51,24400
2006-05-19,GPRE,34.4,61338
2006-05-22,GPRE,33.88,29836
2006-05-23,GPRE,35.55,29443
2006-05-24,GPRE,37.0,10887
2006-05-25,GPRE,37.61,5526
2006-05-26,GPRE,37.3,8369
2006-05-30,GPRE,36.07,11706
2006-05-31,GPRE,35.0,9867
2006-06-01,GPRE,35.35,5277
2006-06-02,GPRE,37.43,12755
2006-06-05,GPRE,37.9845,9255
2006-06-06,GPRE,38.0,7700
2006-06-07,GPRE,37.56,11408
2006-06-08,GPRE,37.15,11147
2006-06-09,GPRE,36.5,1901
2006-06-12,GPRE,35.66,17335
2006-06-13,GPRE,31.5,20183
2006-06-14,GPRE,32.48,6819
2006-06-15,GPRE,31.677,5171
2006-06-16,GPRE,28.6399,18467
2006-06-19,GPRE,27.0,10779
2006-06-20,GPRE,26.51,5657
2006-06-21,GPRE,27.6,11364
2006-06-22,GPRE,30.5,14441
2006-06-23,GPRE,33.91,21823
2006-06-26,GPRE,34.5,17722
2006-06-27,GPRE,36.5,9251
2006-06-28,GPRE,35.0,5253
2006-06-29,GPRE,32.98,13080
2006-06-30,GPRE,33.5,4889
2006-07-03,GPRE,34.29,900
2006-07-05,GPRE,33.0,2300
2006-07-06,GPRE,32.72,6194
2006-07-07,GPRE,32.7,2001
2006-07-10,GPRE,33.4,545
2006-07-11,GPRE,34.25,4970
2006-07-12,GPRE,32.66,5508
2006-07-13,GPRE,33.5,1600
2006-07-14,GPRE,33.55,8503
2006-07-17,GPRE,33.61,9020
2006-07-18,GPRE,30.0,13799
2006-07-19,GPRE,31.87,3671
2006-07-20,GPRE,32.2,6498
2006-07-21,GPRE,31.4,6550
2006-07-24,GPRE,30.9,3242
2006-07-25,GPRE,29.98,4932
2006-07-26,GPRE,30.139,8154
2006-07-27,GPRE,32.47,8663
2006-07-28,GPRE,31.0,1800
2006-07-31,GPRE,32.4999,2222
2006-08-01,GPRE,32.5,5519
2006-08-02,GPRE,31.06,20001
2006-08-03,GPRE,31.88,3038
2006-08-04,GPRE,31.09,7287
2006-08-07,GPRE,31.58,3708
2006-08-08,GPRE,31.7,4848
2006-08-09,GPRE,28.55,16362
2006-08-10,GPRE,26.65,13318
2006-08-11,GPRE,25.75,13301
2006-08-14,GPRE,26.74,18520
2006-08-15,GPRE,28.0,15478
2006-08-16,GPRE,27.75,5957
2006-08-17,GPRE,28.41,6978
2006-08-18,GPRE,27.9899,8381
2006-08-21,GPRE,27.5,4532
2006-08-22,GPRE,27.75,7728
2006-08-23,GPRE,27.93,5540
2006-08-24,GPRE,27.906,4135
2006-08-25,GPRE,27.5,701
2006-08-28,GPRE,27.6,3274
2006-08-29,GPRE,27.75,4400
2006-08-30,GPRE,27.48,1801
2006-08-31,GPRE,27.85,13532
2006-09-01,GPRE,27.0,3404
2006-09-05,GPRE,27.0,7902
2006-09-06,GPRE,25.11,10239
2006-09-07,GPRE,24.0,11178
2006-09-08,GPRE,24.12,11729
2006-09-11,GPRE,20.55,35099
2006-09-12,GPRE,22.5,22375
2006-09-13,GPRE,22.602,7481
2006-09-14,GPRE,23.5,10131
2006-09-15,GPRE,22.72,5834
2006-09-18,GPRE,21.56,6169
2006-09-19,GPRE,21.2,10983
2006-09-20,GPRE,20.58,4850
