ds,symbol,close,volume
1990-01-02,IIVI,0.46875,16000
1990-01-03,IIVI,0.46875,16000
1990-01-04,IIVI,0.46875,1600
1990-01-05,IIVI,0.445313,89600
1990-01-08,IIVI,0.445313,3200
1990-01-09,IIVI,0.453125,56000
1990-01-10,IIVI,0.453125,83200
1990-01-11,IIVI,0.453125,20800
1990-01-12,IIVI,0.445313,19200
1990-01-15,IIVI,0.445313,32000
1990-01-16,IIVI,0.46875,24000
1990-01-17,IIVI,0.445313,3200
1990-01-18,IIVI,0.453125,137600
1990-01-19,IIVI,0.460938,1600
1990-01-22,IIVI,0.4375,32000
1990-01-23,IIVI,0.453125,9600
1990-01-24,IIVI,0.453125,27200
1990-01-25,IIVI,0.421875,43200
1990-01-26,IIVI,0.421875,1600
1990-01-29,IIVI,0.4375,6400
1990-01-30,IIVI,0.4375,20800
1990-01-31,IIVI,0.414063,60800
1990-02-01,IIVI,0.40625,43200
1990-02-02,IIVI,0.414063,4800
1990-02-05,IIVI,0.421875,11200
1990-02-06,IIVI,0.398438,118400
1990-02-07,IIVI,0.390625,96000
1990-02-08,IIVI,0.382813,24000
1990-02-09,IIVI,0.398438,123200
1990-02-12,IIVI,0.390625,46400
1990-02-13,IIVI,0.390625,30400
1990-02-14,IIVI,0.398438,8000
1990-02-15,IIVI,0.390625,28800
1990-02-16,IIVI,0.390625,8000
1990-02-20,IIVI,0.40625,102400
1990-02-21,IIVI,0.40625,0
1990-02-22,IIVI,0.40625,128000
1990-02-23,IIVI,0.40625,35200
1990-02-26,IIVI,0.40625,8000
1990-02-27,IIVI,0.40625,19200
1990-02-28,IIVI,0.40625,19200
1990-03-01,IIVI,0.414063,11200
1990-03-02,IIVI,0.414063,0
1990-03-05,IIVI,0.398438,6400
1990-03-06,IIVI,0.414063,38400
1990-03-07,IIVI,0.414063,49600
1990-03-08,IIVI,0.414063,1600
1990-03-09,IIVI,0.414063,0
1990-03-12,IIVI,0.414063,84800
1990-03-13,IIVI,0.414063,49600
1990-03-14,IIVI,0.414063,40000
1990-03-15,IIVI,0.414063,48000
1990-03-16,IIVI,0.421875,40000
1990-03-19,IIVI,0.4375,110400
1990-03-20,IIVI,0.429688,19200
1990-03-21,IIVI,0.4375,20800
1990-03-22,IIVI,0.4375,4800
1990-03-23,IIVI,0.4375,40000
1990-03-26,IIVI,0.4375,145600
1990-03-27,IIVI,0.445313,3200
1990-03-28,IIVI,0.4375,88000
1990-03-29,IIVI,0.429688,35200
1990-03-30,IIVI,0.429688,3200
1990-04-02,IIVI,0.429688,0
1990-04-03,IIVI,0.429688,0
1990-04-04,IIVI,0.429688,8000
1990-04-05,IIVI,0.445313,14400
1990-04-06,IIVI,0.445313,9600
1990-04-09,IIVI,0.4375,28800
1990-04-10,IIVI,0.4375,11200
1990-04-11,IIVI,0.4375,94400
1990-04-12,IIVI,0.429688,25600
1990-04-16,IIVI,0.421875,57600
1990-04-17,IIVI,0.375,273600
1990-04-18,IIVI,0.359375,358400
1990-04-19,IIVI,0.382813,19200
1990-04-20,IIVI,0.351563,102400
1990-04-23,IIVI,0.351563,25600
1990-04-24,IIVI,0.335938,20800
1990-04-25,IIVI,0.351563,17600
1990-04-26,IIVI,0.351563,4800
1990-04-27,IIVI,0.351563,0
1990-04-30,IIVI,0.320313,62400
1990-05-01,IIVI,0.320313,417600
1990-05-02,IIVI,0.304688,104000
1990-05-03,IIVI,0.296875,22400
1990-05-04,IIVI,0.304688,20800
1990-05-07,IIVI,0.3125,8000
