ds,symbol,close,volume
2016-09-21,NOVN,181.0,187672
2016-09-22,NOVN,212.0,85657
2016-09-23,NOVN,201.4,56010
2016-09-26,NOVN,215.0,67646
2016-09-27,NOVN,220.1,63361
2016-09-28,NOVN,225.4,28013
2016-09-29,NOVN,216.6,13622
2016-09-30,NOVN,201.8,13445
2016-10-03,NOVN,196.0,21527
2016-10-04,NOVN,201.4,18495
2016-10-05,NOVN,189.0,36185
2016-10-06,NOVN,190.0,16489
2016-10-07,NOVN,186.2,14131
2016-10-10,NOVN,188.9,9420
2016-10-11,NOVN,178.4,15333
2016-10-12,NOVN,183.3,10838
2016-10-13,NOVN,186.6,3536
2016-10-14,NOVN,189.7,4827
2016-10-17,NOVN,205.3,14713
2016-10-18,NOVN,206.1,8531
2016-10-19,NOVN,206.2,3589
2016-10-20,NOVN,205.0,2454
2016-10-21,NOVN,205.9,1789
2016-10-24,NOVN,212.0,4917
2016-10-25,NOVN,209.0,15410
2016-10-26,NOVN,210.2,2670
2016-10-27,NOVN,208.999,3524
2016-10-28,NOVN,209.1,4347
2016-10-31,NOVN,210.0,1563
2016-11-01,NOVN,210.0,4238
2016-11-02,NOVN,206.4,12348
2016-11-03,NOVN,201.3,3393
2016-11-04,NOVN,202.0,4152
2016-11-07,NOVN,207.7,6427
2016-11-08,NOVN,210.0,3827
2016-11-09,NOVN,215.0,6961
2016-11-10,NOVN,218.0,3105
2016-11-11,NOVN,219.8,6899
2016-11-14,NOVN,218.25,4958
2016-11-15,NOVN,215.2,12036
2016-11-16,NOVN,213.1,4037
2016-11-17,NOVN,214.9,2760
2016-11-18,NOVN,217.3,2891
2016-11-21,NOVN,220.4,4698
2016-11-22,NOVN,226.7,21007
2016-11-23,NOVN,227.4,8985
2016-11-25,NOVN,232.9,7569
2016-11-28,NOVN,237.9,15166
2016-11-29,NOVN,271.8,68492
2016-11-30,NOVN,268.6,25470
2016-12-01,NOVN,269.8,10351
2016-12-02,NOVN,268.9,3952
2016-12-05,NOVN,273.4,8715
2016-12-06,NOVN,277.9,6831
2016-12-07,NOVN,290.6,10684
2016-12-08,NOVN,284.4,9248
2016-12-09,NOVN,282.9,10062
2016-12-12,NOVN,279.5,7058
2016-12-13,NOVN,269.3,9181
2016-12-14,NOVN,266.3,9678
