ds,symbol,close,volume
2001-07-12,CODA,8.4,0.0
2001-07-13,CODA,8.4,0.0
2001-07-16,CODA,8.4,0.0
2001-07-17,CODA,8.4,0.0
2001-07-18,CODA,8.4,0.0
2001-07-19,CODA,8.4,0.0
2001-07-20,CODA,8.4,0.0
2001-07-23,CODA,8.4,0.0
2001-07-24,CODA,42.0,0.0
2001-07-25,CODA,42.0,0.0
2001-07-26,CODA,42.0,0.0
2001-07-27,CODA,21.0,0.0
2001-07-30,CODA,21.0,0.0
2001-07-31,CODA,21.0,0.0
2001-08-01,CODA,21.0,0.0
2001-08-02,CODA,21.0,0.0
2001-08-03,CODA,21.0,0.0
2001-08-06,CODA,21.0,0.0
2001-08-07,CODA,21.0,0.0
2001-08-08,CODA,21.0,0.0
2001-08-09,CODA,21.0,0.0
2001-08-10,CODA,21.0,0.0
2001-08-13,CODA,21.0,0.0
2001-08-14,CODA,21.0,0.0
2001-08-15,CODA,21.0,0.0
2001-08-16,CODA,21.0,0.0
2001-08-17,CODA,21.0,0.0
2001-08-20,CODA,21.0,0.0
2001-08-21,CODA,21.0,0.0
2001-08-22,CODA,21.0,0.0
2001-08-23,CODA,21.0,0.0
2001-08-24,CODA,21.0,0.0
2001-08-27,CODA,21.0,0.0
2001-08-28,CODA,21.0,0.0
2001-08-29,CODA,21.0,0.0
2001-08-30,CODA,21.0,0.0
2001-08-31,CODA,21.0,0.0
2001-09-04,CODA,21.0,0.0
2001-09-05,CODA,21.0,0.0
2001-09-06,CODA,21.0,0.0
2001-09-07,CODA,21.0,0.0
2001-09-10,CODA,21.0,0.0
2001-09-17,CODA,8.4,0.0
2001-09-18,CODA,8.4,0.0
2001-09-19,CODA,21.0,0.0
2001-09-20,CODA,21.0,0.0
2001-09-21,CODA,21.0,0.0
2001-09-24,CODA,21.0,0.0
2001-09-25,CODA,21.0,0.0
2001-09-26,CODA,21.0,0.0
2001-09-27,CODA,21.0,0.0
2001-09-28,CODA,21.0,0.0
2001-10-01,CODA,21.0,0.0
2001-10-02,CODA,21.0,0.0
2001-10-03,CODA,21.0,0.0
2001-10-04,CODA,21.0,0.0
2001-10-05,CODA,21.0,0.0
2001-10-08,CODA,21.0,0.0
2001-10-09,CODA,21.0,0.0
2001-10-10,CODA,21.0,0.0
2001-10-11,CODA,21.0,0.0
2001-10-12,CODA,21.0,0.0
2001-10-15,CODA,21.0,0.0
2001-10-16,CODA,21.0,0.0
2001-10-17,CODA,21.0,0.0
2001-10-18,CODA,21.0,0.0
2001-10-19,CODA,21.0,0.0
2001-10-22,CODA,21.0,0.0
2001-10-23,CODA,8.4,0.0
2001-10-24,CODA,8.4,0.0
2001-10-25,CODA,8.4,0.0
2001-10-26,CODA,8.4,0.0
2001-10-29,CODA,25.200001,0.0
2001-10-30,CODA,8.4,0.0
2001-10-31,CODA,8.4,0.0
2001-11-01,CODA,8.4,0.0
2001-11-02,CODA,8.4,0.0
2001-11-05,CODA,8.4,0.0
2001-11-06,CODA,12.6,0.0
2001-11-07,CODA,12.6,0.0
2001-11-08,CODA,12.6,0.0
2001-11-09,CODA,12.6,0.0
