ds,symbol,close,volume
2003-08-20,MODV,13.8,359200
2003-08-21,MODV,13.29,278100
2003-08-22,MODV,13.85,227700
2003-08-25,MODV,13.63,51900
2003-08-26,MODV,13.5,65400
2003-08-27,MODV,13.4,100200
2003-08-28,MODV,13.39,57100
2003-08-29,MODV,13.6,37300
2003-09-02,MODV,13.0,219300
2003-09-03,MODV,13.05,183300
2003-09-04,MODV,13.25,32400
2003-09-05,MODV,13.38,72700
2003-09-08,MODV,13.45,62300
2003-09-09,MODV,13.44,32500
2003-09-10,MODV,13.48,25600
2003-09-11,MODV,13.55,78600
2003-09-12,MODV,13.4,23900
2003-09-15,MODV,13.63,32900
2003-09-16,MODV,14.06,90100
2003-09-17,MODV,14.94,60600
2003-09-18,MODV,14.79,45000
2003-09-19,MODV,14.88,19400
2003-09-22,MODV,15.059,38200
2003-09-23,MODV,15.9,15200
2003-09-24,MODV,15.0,27100
2003-09-25,MODV,15.75,2800
2003-09-26,MODV,15.94,59400
2003-09-29,MODV,15.8,85000
2003-09-30,MODV,15.8,10700
2003-10-01,MODV,15.3,59900
2003-10-02,MODV,15.3,8200
2003-10-03,MODV,15.2,34600
2003-10-06,MODV,15.25,25200
2003-10-07,MODV,14.72,15300
2003-10-08,MODV,14.25,28500
2003-10-09,MODV,15.12,141800
2003-10-10,MODV,15.01,2200
2003-10-13,MODV,15.17,10000
2003-10-14,MODV,15.26,7200
2003-10-15,MODV,15.26,32200
2003-10-16,MODV,15.0,4100
2003-10-17,MODV,15.0,2700
2003-10-20,MODV,15.13,1400
2003-10-21,MODV,14.8,5200
2003-10-22,MODV,15.25,79800
2003-10-23,MODV,14.85,3100
2003-10-24,MODV,15.2,100
2003-10-27,MODV,15.05,34900
2003-10-28,MODV,14.971,500
2003-10-29,MODV,16.15,72600
2003-10-30,MODV,16.1,20300
2003-10-31,MODV,16.0,38900
2003-11-03,MODV,15.65,23000
2003-11-04,MODV,16.4,44900
2003-11-05,MODV,16.2,76000
2003-11-06,MODV,15.84,5600
2003-11-07,MODV,15.95,17000
2003-11-10,MODV,15.9,3200
2003-11-11,MODV,15.05,6500
2003-11-12,MODV,15.15,127700
2003-11-13,MODV,15.39,69200
2003-11-14,MODV,15.8,26400
2003-11-17,MODV,16.0,1500
