ds,symbol,close,volume
2022-10-20,CDRE,28.31,68986
2022-10-21,CDRE,28.91,119928
2022-10-24,CDRE,29.51,114920
2022-10-25,CDRE,28.53,129458
2022-10-26,CDRE,28.41,102157
2022-10-27,CDRE,28.47,124750
2022-10-28,CDRE,29.95,152538
2022-10-31,CDRE,29.37,113089
2022-11-01,CDRE,30.47,105994
2022-11-02,CDRE,29.99,87949
2022-11-03,CDRE,30.3,191460
2022-11-04,CDRE,30.0,266478
2022-11-07,CDRE,29.82,94227
2022-11-08,CDRE,29.25,86480
2022-11-09,CDRE,28.56,62467
2022-11-10,CDRE,28.43,203614
2022-11-11,CDRE,29.74,338329
2022-11-14,CDRE,29.48,198935
2022-11-15,CDRE,25.3,739487
2022-11-16,CDRE,26.19,252562
2022-11-17,CDRE,26.39,193500
2022-11-18,CDRE,25.39,122231
2022-11-21,CDRE,25.25,158533
2022-11-22,CDRE,25.29,145095
2022-11-23,CDRE,24.94,87334
2022-11-25,CDRE,25.64,119544
2022-11-28,CDRE,25.7,156345
2022-11-29,CDRE,25.33,130032
2022-11-30,CDRE,25.94,151268
2022-12-01,CDRE,26.18,94798
2022-12-02,CDRE,26.02,128749
2022-12-05,CDRE,25.72,138525
2022-12-06,CDRE,24.87,119908
2022-12-07,CDRE,23.15,131645
2022-12-08,CDRE,23.0,126771
2022-12-09,CDRE,23.27,89842
2022-12-12,CDRE,22.04,135655
2022-12-13,CDRE,21.75,407301
2022-12-14,CDRE,21.9,287844
2022-12-15,CDRE,21.76,171752
2022-12-16,CDRE,21.57,269789
2022-12-19,CDRE,21.42,168762
2022-12-20,CDRE,21.14,140718
2022-12-21,CDRE,20.99,119521
2022-12-22,CDRE,20.39,104839
2022-12-23,CDRE,20.11,164309
2022-12-27,CDRE,19.83,130332
2022-12-28,CDRE,19.54,117385
2022-12-29,CDRE,19.87,106233
2022-12-30,CDRE,20.14,218159
2023-01-03,CDRE,20.03,136466
2023-01-04,CDRE,20.45,199336
2023-01-05,CDRE,20.9,99885
2023-01-06,CDRE,21.49,119115
2023-01-09,CDRE,21.24,96389
2023-01-10,CDRE,21.54,86094
2023-01-11,CDRE,21.68,68968
2023-01-12,CDRE,22.0,57314
2023-01-13,CDRE,21.96,42936
2023-01-17,CDRE,21.85,63066
2023-01-18,CDRE,22.0,215421
2023-01-19,CDRE,21.71,79993
2023-01-20,CDRE,22.02,103362
2023-01-23,CDRE,21.77,64768
2023-01-24,CDRE,22.19,54788
2023-01-25,CDRE,22.43,35737
2023-01-26,CDRE,22.32,39589
2023-01-27,CDRE,22.55,37557
2023-01-30,CDRE,22.33,41836
2023-01-31,CDRE,22.89,45534
2023-02-01,CDRE,23.03,57749
2023-02-02,CDRE,23.17,53686
2023-02-03,CDRE,23.1,59776
2023-02-06,CDRE,23.13,52990
2023-02-07,CDRE,23.37,50466
2023-02-08,CDRE,23.25,44308
2023-02-09,CDRE,23.01,43639
2023-02-10,CDRE,23.28,50656
2023-02-13,CDRE,23.36,46382
2023-02-14,CDRE,23.43,39182
2023-02-15,CDRE,23.65,67075
2023-02-16,CDRE,23.23,41829
2023-02-17,CDRE,23.76,47131
2023-02-21,CDRE,22.76,60816
2023-02-22,CDRE,22.99,44910
2023-02-23,CDRE,23.14,128190
2023-02-24,CDRE,21.77,171084
2023-02-27,CDRE,21.73,56211
2023-02-28,CDRE,21.48,96981
2023-03-01,CDRE,21.86,51302
2023-03-02,CDRE,21.75,28037
2023-03-03,CDRE,22.22,41565
2023-03-06,CDRE,22.25,63242
2023-03-07,CDRE,21.85,42347
2023-03-08,CDRE,21.82,41809
2023-03-09,CDRE,21.77,61735
2023-03-10,CDRE,20.88,49417
2023-03-13,CDRE,20.53,61135
2023-03-14,CDRE,20.44,84907
2023-03-15,CDRE,19.68,129724
2023-03-16,CDRE,18.95,278457
2023-03-17,CDRE,19.02,337640
2023-03-20,CDRE,18.82,154153
2023-03-21,CDRE,19.0,118107
2023-03-22,CDRE,18.66,85621
2023-03-23,CDRE,18.38,112928
2023-03-24,CDRE,18.82,109386
2023-03-27,CDRE,19.64,249009
2023-03-28,CDRE,19.79,65737
2023-03-29,CDRE,20.31,69926
2023-03-30,CDRE,20.85,62650
2023-03-31,CDRE,21.54,88479
2023-04-03,CDRE,21.51,118037
2023-04-04,CDRE,21.17,64390
2023-04-05,CDRE,21.06,56542
2023-04-06,CDRE,21.29,43936
2023-04-10,CDRE,21.47,47785
2023-04-11,CDRE,21.8,66814
2023-04-12,CDRE,22.19,67650
2023-04-13,CDRE,22.37,53283
