ds,symbol,close,volume
1990-01-02,RES,0.436214,71381
1990-01-03,RES,0.444444,438919
1990-01-04,RES,0.436214,408544
1990-01-05,RES,0.427984,15188
1990-01-08,RES,0.419753,12150
1990-01-09,RES,0.411523,1037306
1990-01-10,RES,0.419753,34931
1990-01-11,RES,0.419753,31894
1990-01-12,RES,0.411523,30375
1990-01-15,RES,0.403292,1519
1990-01-16,RES,0.403292,83531
1990-01-17,RES,0.403292,12150
1990-01-18,RES,0.403292,53156
1990-01-19,RES,0.411523,33413
1990-01-22,RES,0.403292,31894
1990-01-23,RES,0.395062,28856
1990-01-24,RES,0.386831,21263
1990-01-25,RES,0.386831,0
1990-01-26,RES,0.378601,18225
1990-01-29,RES,0.37037,62269
1990-01-30,RES,0.36214,62269
1990-01-31,RES,0.36214,69863
1990-02-01,RES,0.37037,101756
1990-02-02,RES,0.36214,33413
1990-02-05,RES,0.411523,189844
1990-02-06,RES,0.427984,31894
1990-02-07,RES,0.444444,135169
1990-02-08,RES,0.436214,74419
1990-02-09,RES,0.427984,72900
1990-02-12,RES,0.427984,135169
1990-02-13,RES,0.427984,0
1990-02-14,RES,0.419753,42525
1990-02-15,RES,0.419753,0
1990-02-16,RES,0.436214,243000
1990-02-20,RES,0.427984,98719
1990-02-21,RES,0.436214,77456
1990-02-22,RES,0.436214,37969
1990-02-23,RES,0.419753,332606
1990-02-26,RES,0.403292,65306
1990-02-27,RES,0.403292,1029713
1990-02-28,RES,0.411523,215663
1990-03-01,RES,0.452675,557381
1990-03-02,RES,0.452675,133650
1990-03-05,RES,0.452675,104794
1990-03-06,RES,0.460905,27338
1990-03-07,RES,0.460905,83531
1990-03-08,RES,0.452675,1519
1990-03-09,RES,0.460905,86569
1990-03-12,RES,0.452675,33413
1990-03-13,RES,0.452675,16706
1990-03-14,RES,0.452675,24300
1990-03-15,RES,0.452675,167063
1990-03-16,RES,0.452675,4556
1990-03-19,RES,0.452675,0
1990-03-20,RES,0.460905,12150
1990-03-21,RES,0.460905,57713
1990-03-22,RES,0.460905,142763
1990-03-23,RES,0.460905,0
1990-03-26,RES,0.460905,13669
1990-03-27,RES,0.469136,179213
1990-03-28,RES,0.469136,63788
1990-03-29,RES,0.460905,230850
1990-03-30,RES,0.452675,19744
1990-04-02,RES,0.452675,51638
1990-04-03,RES,0.460905,847463
1990-04-04,RES,0.452675,18225
1990-04-05,RES,0.452675,16706
1990-04-06,RES,0.444444,18225
1990-04-09,RES,0.444444,0
1990-04-10,RES,0.444444,9113
1990-04-11,RES,0.452675,4556
1990-04-12,RES,0.452675,198956
1990-04-16,RES,0.469136,69863
1990-04-17,RES,0.460905,230850
1990-04-18,RES,0.469136,153394
1990-04-19,RES,0.452675,115425
1990-04-20,RES,0.444444,31894
1990-04-23,RES,0.436214,30375
1990-04-24,RES,0.460905,205031
1990-04-25,RES,0.460905,0
1990-04-26,RES,0.460905,0
1990-04-27,RES,0.452675,21263
1990-04-30,RES,0.460905,86569
1990-05-01,RES,0.469136,62269
1990-05-02,RES,0.477366,66825
1990-05-03,RES,0.477366,182250
1990-05-04,RES,0.485597,45563
1990-05-07,RES,0.493827,31894
1990-05-08,RES,0.493827,10631
1990-05-09,RES,0.502058,48600
1990-05-10,RES,0.502058,60750
1990-05-11,RES,0.502058,74419
1990-05-14,RES,0.526749,165544
1990-05-15,RES,0.534979,37969
1990-05-16,RES,0.534979,151875
1990-05-17,RES,0.54321,51638
1990-05-18,RES,0.54321,19744
1990-05-21,RES,0.54321,150356
1990-05-22,RES,0.54321,104794
1990-05-23,RES,0.54321,95681
1990-05-24,RES,0.54321,75938
1990-05-25,RES,0.526749,115425
1990-05-29,RES,0.54321,60750
1990-05-30,RES,0.534979,100238
1990-05-31,RES,0.526749,173138
1990-06-01,RES,0.526749,45563
1990-06-04,RES,0.526749,63788
1990-06-05,RES,0.534979,119981
1990-06-06,RES,0.526749,41006
1990-06-07,RES,0.54321,482963
1990-06-08,RES,0.559671,312863
1990-06-11,RES,0.559671,119981
1990-06-12,RES,0.54321,180731
1990-06-13,RES,0.559671,74419
1990-06-14,RES,0.576132,110869
1990-06-15,RES,0.559671,414619
1990-06-18,RES,0.592593,279450
1990-06-19,RES,0.584362,136688
1990-06-20,RES,0.584362,19744
1990-06-21,RES,0.567901,31894
1990-06-22,RES,0.567901,28856
1990-06-25,RES,0.567901,0
1990-06-26,RES,0.567901,89606
1990-06-27,RES,0.567901,30375
1990-06-28,RES,0.567901,34931
1990-06-29,RES,0.576132,138206
1990-07-02,RES,0.559671,167063
1990-07-03,RES,0.559671,156431
1990-07-05,RES,0.55144,148838
1990-07-06,RES,0.54321,305269
1990-07-09,RES,0.54321,6075
1990-07-10,RES,0.54321,290081
1990-07-11,RES,0.54321,65306
1990-07-12,RES,0.54321,47081
1990-07-13,RES,0.55144,22781
1990-07-16,RES,0.55144,136688
1990-07-17,RES,0.54321,39488
1990-07-18,RES,0.54321,147319
1990-07-19,RES,0.559671,472331
1990-07-20,RES,0.559671,165544
1990-07-23,RES,0.559671,250594
1990-07-24,RES,0.567901,135169
1990-07-25,RES,0.567901,54675
1990-07-26,RES,0.559671,34931
1990-07-27,RES,0.559671,221738
1990-07-30,RES,0.54321,53156
1990-07-31,RES,0.55144,144281
1990-08-01,RES,0.55144,30375
1990-08-02,RES,0.54321,419175
1990-08-03,RES,0.559671,350831
1990-08-06,RES,0.55144,80494
1990-08-07,RES,0.567901,296156
1990-08-08,RES,0.592593,332606
1990-08-09,RES,0.600823,68344
1990-08-10,RES,0.600823,223256
1990-08-13,RES,0.592593,98719
1990-08-14,RES,0.600823,54675
1990-08-15,RES,0.600823,6075
1990-08-16,RES,0.600823,0
1990-08-17,RES,0.592593,18225
1990-08-20,RES,0.592593,144281
1990-08-21,RES,0.584362,323494
1990-08-22,RES,0.567901,34931
1990-08-23,RES,0.576132,72900
1990-08-24,RES,0.559671,83531
1990-08-27,RES,0.559671,1526344
1990-08-28,RES,0.55144,82013
1990-08-29,RES,0.55144,1519
1990-08-30,RES,0.54321,364500
1990-08-31,RES,0.54321,530044
1990-09-04,RES,0.55144,45563
1990-09-05,RES,0.54321,44044
1990-09-06,RES,0.55144,77456
1990-09-07,RES,0.55144,91125
1990-09-10,RES,0.55144,136688
1990-09-11,RES,0.55144,0
1990-09-12,RES,0.559671,30375
1990-09-13,RES,0.55144,37969
1990-09-14,RES,0.55144,297675
1990-09-17,RES,0.54321,119981
1990-09-18,RES,0.559671,91125
1990-09-19,RES,0.559671,83531
1990-09-20,RES,0.55144,921881
1990-09-21,RES,0.559671,373613
1990-09-24,RES,0.55144,60750
1990-09-25,RES,0.559671,124538
1990-09-26,RES,0.55144,60750
1990-09-27,RES,0.559671,86569
1990-09-28,RES,0.55144,30375
1990-10-01,RES,0.55144,110869
1990-10-02,RES,0.559671,69863
1990-10-03,RES,0.559671,18225
1990-10-04,RES,0.559671,6075
1990-10-05,RES,0.559671,21263
1990-10-08,RES,0.559671,6075
1990-10-09,RES,0.559671,0
1990-10-10,RES,0.559671,15188
1990-10-11,RES,0.559671,15188
1990-10-12,RES,0.559671,211106
1990-10-15,RES,0.55144,3038
1990-10-16,RES,0.559671,847463
1990-10-17,RES,0.55144,92644
1990-10-18,RES,0.55144,3038
1990-10-19,RES,0.55144,1519
1990-10-22,RES,0.55144,45563
1990-10-23,RES,0.55144,493594
1990-10-24,RES,0.55144,7594
1990-10-25,RES,0.559671,123019
