ds,symbol,close,volume
2014-10-16,ATRA,10.65,1416103.0
2014-10-17,ATRA,12.0,133088.0
2014-10-20,ATRA,14.35,93558.0
2014-10-21,ATRA,13.85,52024.0
2014-10-22,ATRA,13.67,51720.0
2014-10-23,ATRA,13.28,29254.0
2014-10-24,ATRA,14.89,45590.0
2014-10-27,ATRA,17.34,52374.0
2014-10-28,ATRA,20.24,70095.0
2014-10-29,ATRA,18.8,63543.0
2014-10-30,ATRA,19.72,52794.0
2014-10-31,ATRA,19.18,17558.0
2014-11-03,ATRA,23.93,56442.0
2014-11-04,ATRA,23.95,106132.0
2014-11-05,ATRA,24.91,58765.0
2014-11-06,ATRA,24.8,31411.0
2014-11-07,ATRA,28.75,66542.0
2014-11-10,ATRA,26.42,77957.0
2014-11-11,ATRA,27.21,97672.0
2014-11-12,ATRA,22.55,140431.0
2014-11-13,ATRA,22.99,50182.0
2014-11-14,ATRA,23.17,39989.0
2014-11-17,ATRA,26.67,111762.0
2014-11-18,ATRA,26.35,34498.0
2014-11-19,ATRA,27.0,44018.0
2014-11-20,ATRA,26.08,38360.0
2014-11-21,ATRA,26.87,27665.0
2014-11-24,ATRA,27.06,78657.0
2014-11-25,ATRA,25.89,99580.0
2014-11-26,ATRA,26.99,51411.0
2014-11-28,ATRA,27.0,17389.0
2014-12-01,ATRA,26.66,72670.0
2014-12-02,ATRA,31.8,111731.0
2014-12-03,ATRA,30.48,84571.0
2014-12-04,ATRA,31.51,39709.0
2014-12-05,ATRA,30.48,39030.0
2014-12-08,ATRA,30.48,72402.0
2014-12-09,ATRA,28.14,89513.0
2014-12-10,ATRA,31.03,77137.0
2014-12-11,ATRA,27.6,64955.0
2014-12-12,ATRA,25.49,94580.0
2014-12-15,ATRA,22.5,99514.0
2014-12-16,ATRA,24.35,62275.0
2014-12-17,ATRA,30.12,155671.0
2014-12-18,ATRA,27.95,202197.0
2014-12-19,ATRA,27.85,908172.0
2014-12-22,ATRA,27.32,50203.0
2014-12-23,ATRA,27.59,110840.0
2014-12-24,ATRA,28.0,8469.0
2014-12-26,ATRA,27.71,40828.0
2014-12-29,ATRA,27.09,49656.0
2014-12-30,ATRA,27.26,58886.0
2014-12-31,ATRA,26.75,81274.0
2015-01-02,ATRA,26.7,58720.0
2015-01-05,ATRA,27.78,106769.0
2015-01-06,ATRA,25.89,97116.0
2015-01-07,ATRA,26.0,117071.0
2015-01-08,ATRA,26.11,167828.0
2015-01-09,ATRA,25.37,60230.0
2015-01-12,ATRA,27.46,94319.0
2015-01-13,ATRA,25.72,119778.0
2015-01-14,ATRA,26.73,41157.0
2015-01-15,ATRA,24.69,65402.0
2015-01-16,ATRA,25.15,49337.0
2015-01-20,ATRA,23.84,52495.0
2015-01-21,ATRA,23.38,89358.0
2015-01-22,ATRA,23.6,53483.0
2015-01-23,ATRA,23.14,18929.0
2015-01-26,ATRA,23.83,35649.0
2015-01-27,ATRA,24.64,57153.0
2015-01-28,ATRA,22.75,49430.0
2015-01-29,ATRA,24.45,53112.0
2015-01-30,ATRA,24.36,44852.0
2015-02-02,ATRA,23.46,18669.0
2015-02-03,ATRA,23.03,23189.0
2015-02-04,ATRA,20.98,36062.0
2015-02-05,ATRA,19.27,61478.0
2015-02-06,ATRA,19.28,28903.0
2015-02-09,ATRA,18.3,19685.0
2015-02-10,ATRA,19.14,74433.0
2015-02-11,ATRA,18.55,68053.0
2015-02-12,ATRA,18.1,1284983.0
2015-02-13,ATRA,18.0,136933.0
2015-02-17,ATRA,18.9,168228.0
2015-02-18,ATRA,20.08,115118.0
2015-02-19,ATRA,21.66,166086.0
2015-02-20,ATRA,21.32,127225.0
2015-02-23,ATRA,22.87,107786.0
2015-02-24,ATRA,21.46,107783.0
2015-02-25,ATRA,20.79,187591.0
2015-02-26,ATRA,20.96,106050.0
2015-02-27,ATRA,19.56,329242.0
2015-03-02,ATRA,20.48,154500.0
2015-03-03,ATRA,22.02,98108.0
2015-03-04,ATRA,26.55,241472.0
2015-03-05,ATRA,28.75,299403.0
2015-03-06,ATRA,28.31,82191.0
2015-03-09,ATRA,29.75,76782.0
2015-03-10,ATRA,30.07,113234.0
2015-03-11,ATRA,31.75,59757.0
2015-03-12,ATRA,33.12,103290.0
2015-03-13,ATRA,31.42,140290.0
2015-03-16,ATRA,33.1,302779.0
2015-03-17,ATRA,33.34,111047.0
2015-03-18,ATRA,31.79,123963.0
2015-03-19,ATRA,35.89,128717.0
2015-03-20,ATRA,38.78,174749.0
2015-03-23,ATRA,38.96,145260.0
2015-03-24,ATRA,38.94,105720.0
2015-03-25,ATRA,36.25,1121161.0
2015-03-26,ATRA,34.9,102488.0
2015-03-27,ATRA,36.6,70028.0
2015-03-30,ATRA,42.9,192579.0
2015-03-31,ATRA,41.57,237498.0
2015-04-01,ATRA,40.18,226432.0
2015-04-02,ATRA,43.18,225381.0
2015-04-06,ATRA,41.67,134203.0
2015-04-07,ATRA,42.56,100237.0
