ds,symbol,close,volume
2011-06-15,CCLP,7.311521383,1215400.0
2011-06-16,CCLP,7.311521383,106300.0
2011-06-17,CCLP,7.1383537713,68700.0
2011-06-20,CCLP,6.9344008064,55800.0
2011-06-21,CCLP,6.9190081298,44800.0
2011-06-22,CCLP,6.9613379904,54000.0
2011-06-23,CCLP,6.8805264383,87300.0
2011-06-24,CCLP,6.8266520702,42600.0
2011-06-27,CCLP,6.9074636223,26100.0
2011-06-28,CCLP,7.003667851,21800.0
2011-06-29,CCLP,7.1960763085,42800.0
2011-06-30,CCLP,7.1883799702,19000.0
2011-07-01,CCLP,7.3153695521,18800.0
2011-07-05,CCLP,7.338458567,10600.0
2011-07-06,CCLP,7.3673198356,10700.0
2011-07-07,CCLP,7.3789413064,12800.0
2011-07-08,CCLP,7.3884847659,15200.0
2011-07-11,CCLP,7.3153695521,5800.0
2011-07-12,CCLP,7.2730396915,18100.0
2011-07-13,CCLP,7.2076208159,25000.0
2011-07-14,CCLP,7.1345056021,9300.0
2011-07-15,CCLP,7.0998720798,9400.0
2011-07-18,CCLP,6.9921233436,48400.0
2011-07-19,CCLP,7.4000292734,33900.0
2011-07-20,CCLP,7.4385109649,26800.0
2011-07-21,CCLP,7.4023381749,19000.0
2011-07-22,CCLP,7.3500030744,8300.0
2011-07-25,CCLP,7.4000292734,8500.0
2011-07-26,CCLP,7.3846365968,20200.0
2011-07-27,CCLP,7.311521383,17000.0
2011-07-28,CCLP,7.3777098923,14200.0
2011-07-29,CCLP,7.2947709314,6400.0
2011-08-01,CCLP,7.3410624445,4200.0
2011-08-02,CCLP,7.1057472531,10300.0
2011-08-03,CCLP,7.1944726532,11200.0
2011-08-04,CCLP,6.9502077693,30100.0
2011-08-05,CCLP,6.3419372878,41200.0
2011-08-08,CCLP,6.0101814443,23700.0
2011-08-09,CCLP,7.0787438705,21100.0
2011-08-10,CCLP,6.4615236965,9800.0
2011-08-11,CCLP,6.6312592444,11400.0
2011-08-12,CCLP,6.5579643487,11300.0
2011-08-15,CCLP,6.2879305226,27300.0
2011-08-16,CCLP,5.8944526617,54000.0
2011-08-17,CCLP,6.0178966965,42800.0
2011-08-18,CCLP,6.1002184372,17600.0
2011-08-19,CCLP,5.8828797834,15700.0
2011-08-22,CCLP,5.7170018617,30100.0
2011-08-23,CCLP,5.7825815051,46300.0
2011-08-24,CCLP,6.2030627487,22100.0
2011-08-25,CCLP,6.0140390704,1800.0
2011-08-26,CCLP,5.8443035225,32600.0
2011-08-29,CCLP,5.9754628095,12300.0
2011-08-30,CCLP,5.9368865486,6800.0
2011-08-31,CCLP,5.9831780617,12200.0
2011-09-01,CCLP,5.8481611486,12100.0
2011-09-02,CCLP,5.7980120095,5900.0
2011-09-06,CCLP,5.4924880234,22300.0
2011-09-07,CCLP,5.5472663138,12900.0
2011-09-08,CCLP,5.8828797834,7400.0
2011-09-09,CCLP,5.9831780617,13800.0
2011-09-12,CCLP,5.9060255399,5900.0
2011-09-13,CCLP,5.9214560443,4900.0
2011-09-14,CCLP,5.7632933747,27000.0
2011-09-15,CCLP,5.7864391312,10200.0
2011-09-16,CCLP,5.9021679139,7100.0
2011-09-19,CCLP,5.7864391312,11600.0
2011-09-20,CCLP,5.8057272617,15700.0
2011-09-21,CCLP,5.8674492791,19000.0
2011-09-22,CCLP,5.8018696356,11900.0
2011-09-23,CCLP,5.5935578269,31300.0
2011-09-26,CCLP,5.5858425747,4900.0
2011-09-27,CCLP,5.7401476182,6400.0
2011-09-28,CCLP,5.8301074585,9500.0
2011-09-29,CCLP,5.7234826735,16700.0
2011-09-30,CCLP,5.9446018008,2800.0
2011-10-03,CCLP,5.774866253,11500.0
2011-10-04,CCLP,5.7478628704,21200.0
2011-10-05,CCLP,5.6784256008,7200.0
2011-10-06,CCLP,5.7092866095,4200.0
2011-10-07,CCLP,5.6321340877,3100.0
2011-10-10,CCLP,5.9175984182,3900.0
2011-10-11,CCLP,5.7632933747,5300.0
2011-10-12,CCLP,5.8057272617,4300.0
2011-10-13,CCLP,5.8057272617,2900.0
2011-10-14,CCLP,5.7710086269,6500.0
2011-10-17,CCLP,5.7941543834,3300.0
2011-10-18,CCLP,6.01280463,13500.0
2011-10-19,CCLP,5.8828797834,4300.0
2011-10-20,CCLP,5.8828797834,2200.0
2011-10-21,CCLP,5.9060255399,2000.0
2011-10-24,CCLP,6.569537227,23300.0
2011-10-25,CCLP,6.3110762791,1800.0
2011-10-26,CCLP,6.34965254,9600.0
2011-10-27,CCLP,6.307218653,15200.0
2011-10-28,CCLP,6.2445322291,8800.0
2011-10-31,CCLP,6.418430595,2900.0
2011-11-01,CCLP,6.1259651615,3200.0
2011-11-02,CCLP,6.0271592718,11100.0
2011-11-03,CCLP,6.2959112918,7900.0
2011-11-04,CCLP,6.1404303437,6000.0
2011-11-07,CCLP,5.9125444397,18800.0
2011-11-08,CCLP,5.8374519635,33300.0
2011-11-09,CCLP,5.7702639586,13900.0
2011-11-10,CCLP,5.7425983094,9300.0
2011-11-11,CCLP,5.7702639586,40800.0
2011-11-14,CCLP,6.0247879304,1400.0
2011-11-15,CCLP,6.1022517479,3800.0
2011-11-16,CCLP,6.0271592718,5800.0
2011-11-17,CCLP,5.9876369159,3900.0
2011-11-18,CCLP,5.9283533821,2900.0
2011-11-21,CCLP,5.913018708,3300.0
2011-11-22,CCLP,5.9277210244,4200.0
2011-11-23,CCLP,5.7821206653,8000.0
2011-11-25,CCLP,5.7505027806,2500.0
2011-11-28,CCLP,5.5551042531,20600.0
2011-11-29,CCLP,5.6161267706,10700.0
2011-11-30,CCLP,5.7188848959,13900.0
2011-12-01,CCLP,5.6477446553,19800.0
2011-12-02,CCLP,5.6516968909,41900.0
2011-12-05,CCLP,5.5410342944,21700.0
2011-12-06,CCLP,5.5370820589,19600.0
2011-12-07,CCLP,5.6074318523,11400.0
2011-12-08,CCLP,5.5528910012,24900.0
2011-12-09,CCLP,5.612174535,28200.0
2011-12-12,CCLP,5.5568432368,2000.0
2011-12-13,CCLP,5.5331298233,18700.0
2011-12-14,CCLP,5.5133686453,19600.0
2011-12-15,CCLP,5.7070281891,50600.0
2011-12-16,CCLP,5.8532609059,10600.0
2011-12-19,CCLP,5.8888310262,8600.0
2011-12-20,CCLP,5.9283533821,21300.0
2011-12-21,CCLP,5.9323056177,1400.0
2011-12-22,CCLP,5.9836846803,19200.0
2011-12-23,CCLP,6.0469204497,29000.0
2011-12-27,CCLP,6.0192548006,35400.0
2011-12-28,CCLP,6.0271592718,17400.0
2011-12-29,CCLP,5.9520667956,14500.0
2011-12-30,CCLP,5.9283533821,39900.0
2012-01-03,CCLP,5.9496559319,5100.0
2012-01-04,CCLP,6.1220129259,18300.0
2012-01-05,CCLP,6.2445322291,19000.0
2012-01-06,CCLP,6.4816663644,34700.0
2012-01-09,CCLP,6.4460962441,17500.0
2012-01-10,CCLP,6.465857422,18600.0
2012-01-11,CCLP,6.5211887203,29100.0
2012-01-12,CCLP,6.5211887203,16400.0
2012-01-13,CCLP,6.61999461,18300.0
2012-01-17,CCLP,6.5607505985,10900.0
2012-01-18,CCLP,6.4974753068,16600.0
2012-01-19,CCLP,6.5449021338,36900.0
2012-01-20,CCLP,6.4816663644,13800.0
2012-01-23,CCLP,6.2484844647,23900.0
2012-01-24,CCLP,6.3828604747,8400.0
2012-01-25,CCLP,6.3631388191,17500.0
2012-01-26,CCLP,6.3235769409,20600.0
2012-01-27,CCLP,6.1733919885,17800.0
2012-01-30,CCLP,6.3502545311,9400.0
2012-01-31,CCLP,6.3381048094,4100.0
2012-02-01,CCLP,6.3583543456,11100.0
2012-02-02,CCLP,6.3907536034,11000.0
2012-02-03,CCLP,6.3381048094,8600.0
2012-02-06,CCLP,6.3381048094,6500.0
2012-02-07,CCLP,6.3948035106,14100.0
2012-02-08,CCLP,6.4353025829,22400.0
2012-02-09,CCLP,6.3786038817,21300.0
2012-02-10,CCLP,6.3786038817,2600.0
2012-02-13,CCLP,6.2402995499,19700.0
2012-02-14,CCLP,6.2814061082,43600.0
2012-02-15,CCLP,6.3381048094,37500.0
2012-02-16,CCLP,6.3381048094,19600.0
2012-02-17,CCLP,6.6603964265,29800.0
2012-02-21,CCLP,6.6539975731,17200.0
2012-02-22,CCLP,6.561457193,3700.0
2012-02-23,CCLP,6.7390456248,22000.0
2012-02-24,CCLP,6.7390456248,18800.0
2012-02-27,CCLP,6.6458977586,27400.0
2012-02-28,CCLP,6.7228459959,19100.0
2012-02-29,CCLP,6.5972988719,9800.0
2012-03-01,CCLP,6.6139034915,11000.0
2012-03-02,CCLP,6.7228459959,7200.0
2012-03-05,CCLP,6.7835946043,13900.0
2012-03-06,CCLP,6.6742066101,8900.0
2012-03-07,CCLP,6.6863968309,9900.0
2012-03-08,CCLP,6.8497700884,19000.0
2012-03-09,CCLP,6.884842285,10900.0
2012-03-12,CCLP,6.9293912645,16900.0
2012-03-13,CCLP,6.9658404295,12100.0
2012-03-14,CCLP,6.9698903367,8100.0
2012-03-15,CCLP,7.046838574,5700.0
