ds,symbol,close,volume
2004-06-10,STRR,87.6535487779,258780
2004-06-14,STRR,85.270444648,21390
2004-06-15,STRR,77.2274682096,42080
2004-06-16,STRR,72.2378439376,60080
2004-06-17,STRR,72.3867879458,10840
2004-06-18,STRR,70.7484038564,10280
2004-06-21,STRR,68.7376597468,13210
2004-06-22,STRR,73.5783400107,13260
2004-06-23,STRR,74.0251720351,3510
2004-06-24,STRR,74.4720040594,16050
2004-06-25,STRR,74.4720040594,5200
2004-06-28,STRR,74.0996440391,10680
2004-06-29,STRR,74.4720040594,6570
2004-06-30,STRR,74.6954200716,21220
2004-07-01,STRR,74.3975320554,8680
2004-07-02,STRR,71.493123897,2000
2004-07-06,STRR,69.4079077834,19090
2004-07-07,STRR,67.7695236941,7500
2004-07-08,STRR,67.0248036535,3470
2004-07-09,STRR,67.0248036535,1630
2004-07-12,STRR,68.1418837144,3590
2004-07-13,STRR,67.7695236941,920
2004-07-14,STRR,67.0248036535,4330
2004-07-15,STRR,67.3971636738,3490
2004-07-16,STRR,67.7695236941,2330
2004-07-19,STRR,67.0248036535,1090
2004-07-20,STRR,70.7484038564,4180
2004-07-21,STRR,70.7484038564,3700
2004-07-22,STRR,69.6313237956,910
2004-07-23,STRR,69.4823797874,2670
2004-07-26,STRR,68.8121317509,2180
2004-07-27,STRR,68.1418837144,640
2004-07-28,STRR,67.0992756575,3420
2004-07-29,STRR,67.3971636738,1640
2004-07-30,STRR,67.7695236941,1180
2004-08-02,STRR,66.6524436332,2470
2004-08-03,STRR,67.7695236941,2330
2004-08-04,STRR,67.0248036535,1630
2004-08-05,STRR,67.0248036535,60
2004-08-06,STRR,65.163003552,6100
2004-08-09,STRR,63.3012034505,2290
2004-08-10,STRR,61.7372913653,2250
2004-08-11,STRR,59.5776032475,2250
2004-08-12,STRR,58.8328832069,470
2004-08-13,STRR,58.4605231866,1510
2004-08-16,STRR,61.2904593409,4220
2004-08-17,STRR,63.3012034505,790
2004-08-18,STRR,65.163003552,10820
2004-08-19,STRR,64.6416995236,370
2004-08-20,STRR,65.5353635723,9440
2004-08-23,STRR,62.3330673977,370
2004-08-24,STRR,63.6735634708,7890
2004-08-25,STRR,62.5564834099,330
2004-08-26,STRR,66.8758596454,9400
2004-08-27,STRR,66.5034996251,11610
2004-08-30,STRR,66.8758596454,8330
2004-08-31,STRR,68.1418837144,4310
2004-09-01,STRR,72.684675962,6710
2004-09-02,STRR,72.6102039579,1140
2004-09-03,STRR,74.4720040594,290
2004-09-07,STRR,73.2804519945,110
2004-09-08,STRR,72.2378439376,460
2004-09-09,STRR,72.2378439376,4990
2004-09-10,STRR,72.3867879458,670
2004-09-13,STRR,75.6635561244,7560
2004-09-14,STRR,78.7913802949,2540
2004-09-15,STRR,79.5361003355,4000
2004-09-16,STRR,80.206348372,1730
2004-09-17,STRR,81.1000124207,1740
2004-09-20,STRR,75.6635561244,3910
2004-09-21,STRR,78.1211322583,1200
2004-09-22,STRR,77.0785242015,450
2004-09-23,STRR,74.7698920757,570
2004-09-24,STRR,74.9188360838,230
2004-09-27,STRR,77.4508842218,3580
2004-09-28,STRR,77.4508842218,160
2004-09-29,STRR,74.8443640797,320
2004-09-30,STRR,77.674300234,2550
2004-10-01,STRR,80.206348372,28130
2004-10-04,STRR,80.5042363882,2860
2004-10-05,STRR,80.4297643842,1100
2004-10-06,STRR,81.9192044654,960
2004-10-07,STRR,80.4297643842,3380
2004-10-08,STRR,80.8021244045,390
2004-10-11,STRR,81.9192044654,360
2004-10-12,STRR,82.8128685141,3570
2004-10-13,STRR,82.2915644857,360
2004-10-14,STRR,80.4297643842,570
2004-10-15,STRR,80.4297643842,90
2004-10-18,STRR,79.3126843233,320
2004-10-19,STRR,78.2700762664,630
2004-10-20,STRR,78.1956042624,110
2004-10-21,STRR,78.1956042624,23610
2004-10-22,STRR,80.4297643842,1230
2004-10-25,STRR,78.1956042624,270
2004-10-26,STRR,78.7913802949,2740
2004-10-27,STRR,74.0996440391,520
2004-10-28,STRR,75.2167241,500
2004-10-29,STRR,74.9933080878,1790
2004-11-01,STRR,74.4720040594,2090
2004-11-02,STRR,73.7272840188,870
2004-11-03,STRR,67.6205796859,4630
2004-11-04,STRR,64.7906435317,3090
2004-11-05,STRR,59.5776032475,13760
2004-11-08,STRR,54.7369229837,7700
2004-11-09,STRR,55.5561150283,8440
2004-11-10,STRR,57.3434431257,7450
2004-11-11,STRR,64.1203954952,14950
2004-11-12,STRR,60.6276585048,7130
2004-11-15,STRR,62.7798994221,6890
2004-11-16,STRR,64.8725627362,10750
2004-11-17,STRR,77.4508842218,28890
2004-11-18,STRR,77.3764122177,15310
2004-11-19,STRR,79.5361003355,4370
2004-11-22,STRR,74.4720040594,6610
2004-11-23,STRR,73.8762280269,4140
2004-11-24,STRR,69.4079077834,5890
2004-11-26,STRR,64.7906435317,2940
2004-11-29,STRR,65.163003552,7340
2004-11-30,STRR,69.6313237956,2770
2004-12-01,STRR,68.2163557184,3630
2004-12-02,STRR,70.4430686398,1670
2004-12-03,STRR,69.0355477631,1480
2004-12-06,STRR,67.0248036535,6710
2004-12-07,STRR,58.4605231866,54590
2004-12-08,STRR,57.5668591379,9750
2004-12-09,STRR,60.0244352719,9630
2004-12-10,STRR,59.2052432272,16000
2004-12-13,STRR,59.9499632678,8440
2004-12-14,STRR,60.7691553125,41520
2004-12-15,STRR,63.3012034505,28760
2004-12-16,STRR,64.6416995236,21260
2004-12-17,STRR,59.5031312435,92130
2004-12-20,STRR,59.5776032475,6220
2004-12-21,STRR,59.3541872354,6540
2004-12-22,STRR,58.9818272151,4220
2004-12-23,STRR,66.7269156372,46850
2004-12-27,STRR,65.163003552,26470
2004-12-28,STRR,65.8332515885,9390
2004-12-29,STRR,65.6098355763,7910
2004-12-30,STRR,66.0566676007,4580
2004-12-31,STRR,65.9077235926,4380
2005-01-03,STRR,65.9077235926,10330
2005-01-04,STRR,64.1948674992,3670
2005-01-05,STRR,63.971451487,3790
2005-01-06,STRR,63.3012034505,6600
2005-01-07,STRR,64.7906435317,2340
2005-01-10,STRR,64.4927555155,6220
2005-01-11,STRR,62.705427418,1890
2005-01-12,STRR,61.2904593409,2600
2005-01-13,STRR,61.8117633693,16430
2005-01-14,STRR,61.6628193612,17380
2005-01-18,STRR,60.6946833084,1840
2005-01-19,STRR,60.9925713247,4490
2005-01-20,STRR,59.8754912638,3280
2005-01-21,STRR,59.4286592394,5850
2005-01-24,STRR,56.2263630649,5250
2005-01-25,STRR,55.8540030446,4250
2005-01-26,STRR,55.9284750486,33630
2005-01-27,STRR,54.5879789756,4250
2005-01-28,STRR,54.7369229837,3550
2005-01-31,STRR,56.2263630649,9710
2005-02-01,STRR,55.8540030446,4200
2005-02-02,STRR,57.4923871339,4430
2005-02-03,STRR,56.5987230852,11340
2005-02-04,STRR,58.4605231866,62580
2005-02-07,STRR,57.641331142,5210
2005-02-08,STRR,57.5668591379,7470
2005-02-09,STRR,55.0348109999,11030
2005-02-10,STRR,55.8540030446,3970
2005-02-11,STRR,55.6305870324,7370
2005-02-14,STRR,53.9922029431,11190
2005-02-15,STRR,55.1912022084,3540
2005-02-16,STRR,55.7795310405,3240
2005-02-17,STRR,56.2263630649,3360
2005-02-18,STRR,57.4923871339,6210
2005-02-22,STRR,57.8647471542,1600
2005-02-23,STRR,57.4923871339,6430
2005-02-24,STRR,57.3434431257,4400
2005-02-25,STRR,57.0455551095,3090
2005-02-28,STRR,57.5668591379,6810
2005-03-01,STRR,58.8328832069,17990
2005-03-02,STRR,56.449779077,2130
2005-03-03,STRR,56.5242510811,26960
2005-03-04,STRR,57.3434431257,2780
2005-03-07,STRR,56.3008350689,3650
2005-03-08,STRR,56.5987230852,8730
2005-03-09,STRR,58.0881631663,10890
2005-03-10,STRR,58.9818272151,4190
2005-03-11,STRR,58.2371071745,3340
2005-03-14,STRR,58.8328832069,2340
2005-03-15,STRR,57.4253623302,2480
2005-03-16,STRR,59.4286592394,3470
2005-03-17,STRR,59.5031312435,1380
2005-03-18,STRR,57.9392191582,1720
2005-03-21,STRR,57.5668591379,3040
2005-03-22,STRR,56.5987230852,4000
2005-03-23,STRR,55.3326990161,3310
2005-03-24,STRR,56.5987230852,5230
2005-03-28,STRR,58.7584112029,5960
2005-03-29,STRR,58.3860511826,3150
2005-03-30,STRR,58.0881631663,2140
2005-03-31,STRR,57.715803146,2350
2005-04-01,STRR,55.9284750486,2800
2005-04-04,STRR,56.5242510811,1040
2005-04-05,STRR,55.6305870324,5210
2005-04-06,STRR,56.449779077,4300
2005-04-07,STRR,56.2263630649,3110
2005-04-08,STRR,55.0050221983,6940
2005-04-11,STRR,55.109283004,8950
2005-04-12,STRR,55.6305870324,13220
2005-04-13,STRR,55.8540030446,6150
2005-04-14,STRR,52.65170687,4320
2005-04-15,STRR,49.5983547036,3150
2005-04-18,STRR,45.9492265047,7730
2005-04-19,STRR,41.4809062611,14890
2005-04-20,STRR,46.5450025371,4330
2005-04-21,STRR,42.8958743382,26180
2005-04-22,STRR,37.2360020297,64020
2005-04-25,STRR,37.7573060581,11730
2005-04-26,STRR,42.4490423139,37090
2005-04-27,STRR,42.0766822936,5210
2005-04-28,STRR,40.9596022327,4540
2005-04-29,STRR,42.9703463423,3770
2005-05-02,STRR,41.6298502692,5630
2005-05-03,STRR,38.5764981028,16200
2005-05-04,STRR,39.9914661799,7240
2005-05-05,STRR,40.7361862205,6460
2005-05-06,STRR,39.3956901474,3720
2005-05-09,STRR,39.4701621515,2890
2005-05-10,STRR,39.1722741353,3560
2005-05-11,STRR,39.0978021312,8530
2005-05-12,STRR,39.9169941758,10130
2005-05-13,STRR,40.8851302286,47330
2005-05-16,STRR,39.6935781637,5210
2005-05-17,STRR,38.2041380825,30240
2005-05-18,STRR,38.7254421109,11010
2005-05-19,STRR,39.0978021312,4500
2005-05-20,STRR,39.5446341555,3310
2005-05-23,STRR,39.0978021312,4470
2005-05-24,STRR,39.7680501677,3440
2005-05-25,STRR,39.0978021312,3840
2005-05-26,STRR,39.0233301271,4220
2005-05-27,STRR,39.5446341555,3490
2005-05-31,STRR,39.4701621515,4240
2005-06-01,STRR,39.1722741353,3950
2005-06-02,STRR,39.0978021312,5880
2005-06-03,STRR,39.4701621515,3750
2005-06-06,STRR,39.4701621515,1510
2005-06-07,STRR,39.0233301271,4120
2005-06-08,STRR,39.4701621515,2150
2005-06-09,STRR,41.0340742367,6370
2005-06-10,STRR,43.6405943788,3650
2005-06-13,STRR,43.4171783666,810
2005-06-14,STRR,43.4916503707,1760
2005-06-15,STRR,44.5044696259,1920
2005-06-16,STRR,45.2045064641,4900
2005-06-17,STRR,45.3534504722,1110
2005-06-20,STRR,45.3534504722,2290
2005-06-21,STRR,44.0874264032,2950
2005-06-22,STRR,41.6298502692,2540
2005-06-23,STRR,43.7150663829,1570
2005-06-24,STRR,41.7043222733,650
2005-06-27,STRR,42.3000983057,1130
2005-06-28,STRR,41.4809062611,760
2005-06-29,STRR,41.8532662814,1260
2005-06-30,STRR,40.5127702083,3180
2005-07-01,STRR,42.597986322,670
2005-07-05,STRR,42.4490423139,17380
2005-07-06,STRR,44.3108424154,1730
2005-07-07,STRR,42.3745703098,1320
2005-07-08,STRR,42.8214023342,7770
2005-07-11,STRR,43.1937623545,4990
2005-07-12,STRR,42.597986322,8100
2005-07-13,STRR,43.5661223748,5000
2005-07-14,STRR,43.1937623545,20970
2005-07-15,STRR,43.1192903504,3210
2005-07-18,STRR,44.3853144194,2180
2005-07-19,STRR,43.9384823951,1210
2005-07-20,STRR,42.8214023342,1980
2005-07-21,STRR,44.2363704113,3290
2005-07-22,STRR,40.4382982043,10500
2005-07-25,STRR,40.5872422124,9220
2005-07-26,STRR,40.6617142164,3450
2005-07-27,STRR,38.4275540947,16500
2005-07-28,STRR,36.1189219688,2940
2005-07-29,STRR,36.4912819891,10820
2005-08-01,STRR,36.4168099851,10590
2005-08-02,STRR,33.2889858146,166560
2005-08-03,STRR,35.2252579201,143610
2005-08-04,STRR,36.4912819891,40610
2005-08-05,STRR,37.3849460378,55800
2005-08-08,STRR,37.9062500662,3690
2005-08-09,STRR,37.60836205,2660
2005-08-10,STRR,38.5020260987,4270
2005-08-11,STRR,38.2041380825,2640
2005-08-12,STRR,37.6828340541,3430
2005-08-15,STRR,37.1615300256,3930
2005-08-16,STRR,37.6828340541,11870
2005-08-17,STRR,36.9381140135,1360
2005-08-18,STRR,36.0444499648,360
2005-08-19,STRR,36.4912819891,1080
2005-08-22,STRR,37.9807220703,1390
2005-08-23,STRR,38.3530820906,3790
2005-08-24,STRR,37.8317780622,680
2005-08-25,STRR,37.0125860175,1270
2005-08-26,STRR,37.60836205,1970
2005-08-29,STRR,37.2360020297,170
2005-08-30,STRR,37.1615300256,620
2005-08-31,STRR,37.1615300256,1150
2005-09-01,STRR,37.1615300256,1180
2005-09-02,STRR,37.6828340541,1300
2005-09-06,STRR,36.7146980013,1110
2005-09-07,STRR,36.8636420094,1170
2005-09-08,STRR,37.1615300256,3010
2005-09-09,STRR,36.8636420094,4190
2005-09-12,STRR,37.2360020297,2880
2005-09-13,STRR,36.1189219688,7740
2005-09-14,STRR,37.2360020297,1720
2005-09-15,STRR,37.0870580216,3270
2005-09-16,STRR,36.0444499648,1430
2005-09-19,STRR,36.4168099851,3360
