ds,symbol,close,volume
2021-07-22,BASE,30.4,5884350
2021-07-23,BASE,33.99,1320567
2021-07-26,BASE,31.76,593363
2021-07-27,BASE,30.67,479014
2021-07-28,BASE,30.29,260889
2021-07-29,BASE,29.32,467441
2021-07-30,BASE,30.16,198296
2021-08-02,BASE,30.21,160315
2021-08-03,BASE,30.28,175401
2021-08-04,BASE,30.84,86215
2021-08-05,BASE,31.89,198023
2021-08-06,BASE,31.66,296162
2021-08-09,BASE,31.3,98458
2021-08-10,BASE,30.05,210662
2021-08-11,BASE,30.55,127960
2021-08-12,BASE,31.3,167393
2021-08-13,BASE,34.62,327128
2021-08-16,BASE,35.57,363341
2021-08-17,BASE,34.71,272928
2021-08-18,BASE,36.71,498714
2021-08-19,BASE,37.35,446467
2021-08-20,BASE,37.68,367441
2021-08-23,BASE,42.95,573920
2021-08-24,BASE,42.75,272728
2021-08-25,BASE,49.15,715937
2021-08-26,BASE,42.01,608300
2021-08-27,BASE,46.94,360592
2021-08-30,BASE,44.85,784709
2021-08-31,BASE,50.23,1021138
2021-09-01,BASE,47.1,632474
2021-09-02,BASE,48.0,332451
2021-09-03,BASE,47.72,422361
2021-09-07,BASE,48.96,660983
2021-09-08,BASE,51.58,653537
2021-09-09,BASE,41.61,2758501
2021-09-10,BASE,38.65,625845
2021-09-13,BASE,37.02,764985
2021-09-14,BASE,35.29,770059
2021-09-15,BASE,36.08,677521
2021-09-16,BASE,36.19,818747
2021-09-17,BASE,34.74,2108836
2021-09-20,BASE,34.73,578771
2021-09-21,BASE,34.52,642115
2021-09-22,BASE,35.12,343470
2021-09-23,BASE,37.98,585695
2021-09-24,BASE,35.32,403514
2021-09-27,BASE,35.03,631185
2021-09-28,BASE,32.26,844743
2021-09-29,BASE,30.8,438429
2021-09-30,BASE,31.11,856621
2021-10-01,BASE,30.05,487154
2021-10-04,BASE,28.98,675733
2021-10-05,BASE,29.5,530582
2021-10-06,BASE,30.04,282208
2021-10-07,BASE,31.94,370175
2021-10-08,BASE,31.97,374471
2021-10-11,BASE,31.85,326959
2021-10-12,BASE,33.11,233090
2021-10-13,BASE,34.17,466931
2021-10-14,BASE,34.11,720040
2021-10-15,BASE,33.29,312886
2021-10-18,BASE,35.85,298963
2021-10-19,BASE,36.79,280825
2021-10-20,BASE,37.8,407248
2021-10-21,BASE,39.2,261858
2021-10-22,BASE,38.61,189565
2021-10-25,BASE,39.12,217404
2021-10-26,BASE,38.19,376539
2021-10-27,BASE,35.15,243622
2021-10-28,BASE,37.57,354127
2021-10-29,BASE,40.32,376103
2021-11-01,BASE,41.61,277069
2021-11-02,BASE,41.84,314091
2021-11-03,BASE,42.5,451937
2021-11-04,BASE,44.45,194895
2021-11-05,BASE,44.16,214665
2021-11-08,BASE,46.49,200686
2021-11-09,BASE,46.33,233424
2021-11-10,BASE,42.8,317122
2021-11-11,BASE,45.77,222938
2021-11-12,BASE,44.0,163866
2021-11-15,BASE,43.06,159778
2021-11-16,BASE,42.25,210607
2021-11-17,BASE,42.61,208374
2021-11-18,BASE,40.97,285985
2021-11-19,BASE,36.27,425068
2021-11-22,BASE,33.77,424784
2021-11-23,BASE,31.55,688719
2021-11-24,BASE,31.99,367239
2021-11-26,BASE,31.24,175239
2021-11-29,BASE,31.97,570227
2021-11-30,BASE,33.05,932709
2021-12-01,BASE,28.25,589748
2021-12-02,BASE,27.5,912105
2021-12-03,BASE,25.36,1250086
2021-12-06,BASE,26.05,422676
2021-12-07,BASE,29.56,1090535
2021-12-08,BASE,27.99,1051338
2021-12-09,BASE,25.96,844778
2021-12-10,BASE,25.08,727575
2021-12-13,BASE,25.8,1003183
2021-12-14,BASE,22.14,1780840
2021-12-15,BASE,24.39,1225147
2021-12-16,BASE,22.41,730433
2021-12-17,BASE,22.54,2178814
2021-12-20,BASE,22.5,591263
2021-12-21,BASE,23.19,400189
2021-12-22,BASE,23.42,409022
2021-12-23,BASE,23.14,378772
2021-12-27,BASE,23.89,461537
2021-12-28,BASE,23.1,501758
2021-12-29,BASE,24.37,436087
2021-12-30,BASE,24.77,510073
2021-12-31,BASE,24.96,540002
2022-01-03,BASE,24.66,389499
2022-01-04,BASE,23.71,534609
2022-01-05,BASE,21.22,508071
2022-01-06,BASE,20.85,505080
2022-01-07,BASE,21.99,716165
2022-01-10,BASE,21.07,509215
2022-01-11,BASE,23.17,541003
