ds,symbol,close,volume
2019-06-13,FVRR,39.9,22046119
2019-06-14,FVRR,31.49,10290800
2019-06-17,FVRR,34.38,3789532
2019-06-18,FVRR,31.15,3274189
2019-06-19,FVRR,28.67,1902231
2019-06-20,FVRR,28.03,1378262
2019-06-21,FVRR,27.75,1005561
2019-06-24,FVRR,29.23,857791
2019-06-25,FVRR,29.02,974933
2019-06-26,FVRR,29.0,339901
2019-06-27,FVRR,28.79,826732
2019-06-28,FVRR,29.7,447430
2019-07-01,FVRR,27.5,884329
2019-07-02,FVRR,27.43,214115
2019-07-03,FVRR,27.27,247092
2019-07-05,FVRR,27.25,186410
2019-07-08,FVRR,26.1,589809
2019-07-09,FVRR,26.28,285134
2019-07-10,FVRR,24.56,676456
2019-07-11,FVRR,23.15,415387
2019-07-12,FVRR,23.48,583487
2019-07-15,FVRR,23.56,401715
2019-07-16,FVRR,23.78,207294
2019-07-17,FVRR,23.97,170502
2019-07-18,FVRR,24.34,244040
2019-07-19,FVRR,24.88,195836
2019-07-22,FVRR,25.1,180643
2019-07-23,FVRR,24.84,122964
2019-07-24,FVRR,25.59,151181
2019-07-25,FVRR,25.77,169656
2019-07-26,FVRR,25.2,81899
2019-07-29,FVRR,25.25,82871
2019-07-30,FVRR,24.86,110862
2019-07-31,FVRR,25.4,99783
2019-08-01,FVRR,25.88,194748
2019-08-02,FVRR,25.34,268381
2019-08-05,FVRR,23.25,271937
2019-08-06,FVRR,24.57,150291
2019-08-07,FVRR,26.85,341653
2019-08-08,FVRR,24.66,800895
2019-08-09,FVRR,22.46,362268
2019-08-12,FVRR,22.38,264093
2019-08-13,FVRR,21.77,323185
2019-08-14,FVRR,21.41,245110
2019-08-15,FVRR,21.36,115820
2019-08-16,FVRR,21.68,71386
2019-08-19,FVRR,22.62,58059
2019-08-20,FVRR,23.27,97246
2019-08-21,FVRR,24.28,159098
2019-08-22,FVRR,23.61,59169
2019-08-23,FVRR,23.39,73802
2019-08-26,FVRR,22.23,77842
2019-08-27,FVRR,21.5,85856
2019-08-28,FVRR,23.17,245179
2019-08-29,FVRR,23.58,191195
2019-08-30,FVRR,23.39,158232
2019-09-03,FVRR,22.44,67924
2019-09-04,FVRR,22.27,65589
2019-09-05,FVRR,21.66,108330
2019-09-06,FVRR,21.63,131609
2019-09-09,FVRR,20.92,708197
2019-09-10,FVRR,20.47,446382
2019-09-11,FVRR,19.24,472096
2019-09-12,FVRR,19.4,153269
2019-09-13,FVRR,19.27,107960
2019-09-16,FVRR,20.72,210970
2019-09-17,FVRR,21.08,128580
2019-09-18,FVRR,20.17,134630
2019-09-19,FVRR,19.06,147039
2019-09-20,FVRR,18.56,168460
2019-09-23,FVRR,18.16,181953
2019-09-24,FVRR,17.68,179505
2019-09-25,FVRR,18.15,358578
2019-09-26,FVRR,18.44,130878
2019-09-27,FVRR,18.25,116627
2019-09-30,FVRR,18.7,191843
2019-10-01,FVRR,18.65,120983
2019-10-02,FVRR,18.84,181381
2019-10-03,FVRR,20.03,232181
2019-10-04,FVRR,20.65,87584
2019-10-07,FVRR,21.59,223852
2019-10-08,FVRR,21.2,109005
2019-10-09,FVRR,20.63,116763
2019-10-10,FVRR,20.69,59759
2019-10-11,FVRR,20.65,93949
2019-10-14,FVRR,20.8,72391
2019-10-15,FVRR,21.0,63380
2019-10-16,FVRR,21.15,90465
2019-10-17,FVRR,21.52,60366
2019-10-18,FVRR,20.5,93273
2019-10-21,FVRR,20.61,32607
2019-10-22,FVRR,20.97,67275
2019-10-23,FVRR,21.65,129940
2019-10-24,FVRR,22.81,296758
2019-10-25,FVRR,23.88,181484
2019-10-28,FVRR,24.59,211419
2019-10-29,FVRR,24.31,151304
2019-10-30,FVRR,22.56,116077
2019-10-31,FVRR,22.61,124993
2019-11-01,FVRR,21.38,76264
2019-11-04,FVRR,22.16,144932
2019-11-05,FVRR,22.3,57414
2019-11-06,FVRR,22.64,110545
2019-11-07,FVRR,22.1,151050
2019-11-08,FVRR,22.03,113721
2019-11-11,FVRR,22.05,170634
2019-11-12,FVRR,21.78,143675
2019-11-13,FVRR,22.6,584659
2019-11-14,FVRR,22.77,436928
2019-11-15,FVRR,22.03,154462
2019-11-18,FVRR,21.93,209300
2019-11-19,FVRR,22.32,182572
2019-11-20,FVRR,21.96,343730
2019-11-21,FVRR,22.0,165335
2019-11-22,FVRR,22.1,89063
2019-11-25,FVRR,22.5,178568
2019-11-26,FVRR,22.71,99230
2019-11-27,FVRR,23.19,92494
2019-11-29,FVRR,23.01,78245
2019-12-02,FVRR,22.54,288506
2019-12-03,FVRR,22.01,275000
2019-12-04,FVRR,21.51,167981
2019-12-05,FVRR,21.34,125204
2019-12-06,FVRR,20.8,172662
2019-12-09,FVRR,20.2,356387
2019-12-10,FVRR,21.54,538244
2019-12-11,FVRR,21.6,232367
2019-12-12,FVRR,22.15,206024
2019-12-13,FVRR,23.3,311455
2019-12-16,FVRR,22.9,459579
2019-12-17,FVRR,22.5,142027
2019-12-18,FVRR,22.89,118077
2019-12-19,FVRR,23.61,360315
2019-12-20,FVRR,24.68,328627
2019-12-23,FVRR,23.3,254176
2019-12-24,FVRR,22.33,150969
2019-12-26,FVRR,23.39,251301
2019-12-27,FVRR,24.99,227273
2019-12-30,FVRR,23.18,529785
2019-12-31,FVRR,23.5,179805
2020-01-02,FVRR,22.9,311247
2020-01-03,FVRR,23.19,181927
2020-01-06,FVRR,23.5,268182
2020-01-07,FVRR,24.24,230330
2020-01-08,FVRR,25.02,429407
2020-01-09,FVRR,24.39,276344
2020-01-10,FVRR,24.8,214478
2020-01-13,FVRR,25.87,294882
2020-01-14,FVRR,25.5,75715
2020-01-15,FVRR,25.69,186965
2020-01-16,FVRR,26.45,110840
2020-01-17,FVRR,26.95,251827
2020-01-21,FVRR,27.96,293671
2020-01-22,FVRR,26.93,304069
2020-01-23,FVRR,26.25,241697
2020-01-24,FVRR,25.99,185645
2020-01-27,FVRR,25.51,178961
2020-01-28,FVRR,25.6,166656
2020-01-29,FVRR,25.61,126307
2020-01-30,FVRR,25.6,103371
2020-01-31,FVRR,26.09,154953
2020-02-03,FVRR,25.59,199942
2020-02-04,FVRR,26.44,128732
2020-02-05,FVRR,25.59,146509
2020-02-06,FVRR,25.4,189153
2020-02-07,FVRR,25.72,107249
2020-02-10,FVRR,26.37,136717
2020-02-11,FVRR,26.11,118198
2020-02-12,FVRR,27.0,190031
2020-02-13,FVRR,27.35,218644
2020-02-14,FVRR,27.9,243638
2020-02-18,FVRR,28.0,435779
2020-02-19,FVRR,30.0,2357498
2020-02-20,FVRR,35.11,2224878
2020-02-21,FVRR,33.71,623755
2020-02-24,FVRR,32.76,389984
2020-02-25,FVRR,32.0,397100
2020-02-26,FVRR,32.9,288938
2020-02-27,FVRR,32.06,386645
2020-02-28,FVRR,31.48,373070
2020-03-02,FVRR,34.34,258224
2020-03-03,FVRR,32.0,455639
2020-03-04,FVRR,32.93,351936
2020-03-05,FVRR,32.0,363648
2020-03-06,FVRR,30.64,324121
2020-03-09,FVRR,27.87,328487
2020-03-10,FVRR,29.55,208599
2020-03-11,FVRR,27.16,356144
2020-03-12,FVRR,23.82,481490
2020-03-13,FVRR,26.0,365447
2020-03-16,FVRR,22.35,696935
2020-03-17,FVRR,23.41,415765
2020-03-18,FVRR,22.92,370968
2020-03-19,FVRR,23.32,966442
2020-03-20,FVRR,21.69,384747
2020-03-23,FVRR,23.24,364090
2020-03-24,FVRR,24.11,224554
2020-03-25,FVRR,24.03,259800
2020-03-26,FVRR,25.03,295217
2020-03-27,FVRR,26.35,434457
2020-03-30,FVRR,24.48,212239
2020-03-31,FVRR,25.17,159911
2020-04-01,FVRR,24.23,394482
2020-04-02,FVRR,24.24,416667
2020-04-03,FVRR,22.94,296316
2020-04-06,FVRR,23.77,442358
2020-04-07,FVRR,23.43,369753
2020-04-08,FVRR,30.31,1366492
2020-04-09,FVRR,30.41,569324
2020-04-13,FVRR,29.86,198307
2020-04-14,FVRR,30.35,580894
2020-04-15,FVRR,31.51,510943
2020-04-16,FVRR,30.47,526287
2020-04-17,FVRR,31.99,426277
2020-04-20,FVRR,36.28,1294960
2020-04-21,FVRR,34.94,697094
2020-04-22,FVRR,36.96,752242
2020-04-23,FVRR,36.09,480246
2020-04-24,FVRR,37.7,537687
2020-04-27,FVRR,37.94,517353
2020-04-28,FVRR,39.19,540671
2020-04-29,FVRR,41.95,621407
2020-04-30,FVRR,39.23,447164
2020-05-01,FVRR,39.51,856774
2020-05-04,FVRR,42.25,934947
2020-05-05,FVRR,42.23,852834
2020-05-06,FVRR,45.01,1226876
2020-05-07,FVRR,46.42,2138834
2020-05-08,FVRR,48.81,1246875
2020-05-11,FVRR,52.24,944585
2020-05-12,FVRR,54.56,970291
2020-05-13,FVRR,54.54,913056
2020-05-14,FVRR,57.0,589586
2020-05-15,FVRR,59.04,914303
2020-05-18,FVRR,59.15,1106967
2020-05-19,FVRR,63.3,666977
2020-05-20,FVRR,65.75,576127
2020-05-21,FVRR,60.92,1095299
2020-05-22,FVRR,59.78,558415
2020-05-26,FVRR,62.36,611079
2020-05-27,FVRR,58.15,1291358
2020-05-28,FVRR,60.74,565149
2020-05-29,FVRR,65.12,1874786
2020-06-01,FVRR,68.57,721201
2020-06-02,FVRR,69.61,547350
2020-06-03,FVRR,70.37,768615
2020-06-04,FVRR,67.27,633128
2020-06-05,FVRR,63.89,765192
2020-06-08,FVRR,60.09,1358310
2020-06-09,FVRR,60.22,660075
2020-06-10,FVRR,61.19,613064
2020-06-11,FVRR,60.3,597204
