ds,symbol,close,volume
1994-02-10,DAKT,1.15625,2994400
1994-02-11,DAKT,1.15625,996000
1994-02-14,DAKT,1.15625,808000
1994-02-15,DAKT,1.1875,800800
1994-02-16,DAKT,1.125,1128000
1994-02-17,DAKT,1.125,704000
1994-02-18,DAKT,1.09375,260800
1994-02-22,DAKT,1.0625,164800
1994-02-23,DAKT,1.15625,128000
1994-02-24,DAKT,1.15625,237600
1994-02-25,DAKT,1.09375,115200
1994-02-28,DAKT,1.125,33600
1994-03-01,DAKT,1.0625,179200
1994-03-02,DAKT,1.0625,376000
1994-03-03,DAKT,1.125,71200
1994-03-04,DAKT,1.125,200000
1994-03-07,DAKT,1.0625,65600
1994-03-08,DAKT,1.0625,28000
1994-03-09,DAKT,1.0625,64800
1994-03-10,DAKT,1.078125,105600
1994-03-11,DAKT,1.0625,939200
1994-03-14,DAKT,1.078125,87200
1994-03-15,DAKT,1.125,64800
1994-03-16,DAKT,1.0625,66400
1994-03-17,DAKT,1.09375,45600
1994-03-18,DAKT,1.125,145600
1994-03-21,DAKT,1.0625,100000
1994-03-22,DAKT,1.078125,285600
1994-03-23,DAKT,1.09375,238400
1994-03-24,DAKT,1.0625,188800
1994-03-25,DAKT,1.09375,12800
1994-03-28,DAKT,1.0,196000
1994-03-29,DAKT,1.0625,80000
1994-03-30,DAKT,1.0625,20800
1994-03-31,DAKT,1.015625,85600
1994-04-04,DAKT,1.0625,36800
1994-04-05,DAKT,1.0625,31200
1994-04-06,DAKT,1.0,73600
1994-04-07,DAKT,0.96875,16000
1994-04-08,DAKT,0.96875,398400
1994-04-11,DAKT,1.0625,23200
1994-04-12,DAKT,1.0625,144000
1994-04-13,DAKT,1.078125,149600
1994-04-14,DAKT,1.0625,49600
1994-04-15,DAKT,1.0625,75200
1994-04-18,DAKT,1.0625,218400
1994-04-19,DAKT,1.046875,184000
1994-04-20,DAKT,1.03125,128800
1994-04-21,DAKT,1.09375,4800
1994-04-22,DAKT,1.03125,11200
1994-04-25,DAKT,1.09375,35200
1994-04-26,DAKT,1.09375,57600
1994-04-28,DAKT,1.0,23200
1994-04-29,DAKT,1.09375,10400
1994-05-02,DAKT,1.0625,53600
1994-05-03,DAKT,1.0,31200
1994-05-04,DAKT,1.03125,87200
1994-05-05,DAKT,0.96875,14400
1994-05-06,DAKT,1.03125,1600
1994-05-09,DAKT,0.984375,28800
1994-05-10,DAKT,0.96875,9600
1994-05-11,DAKT,1.0,113600
1994-05-12,DAKT,0.96875,132800
1994-05-13,DAKT,0.90625,8800
1994-05-16,DAKT,0.96875,5600
1994-05-17,DAKT,0.953125,44800
1994-05-18,DAKT,0.953125,12000
1994-05-19,DAKT,0.90625,7200
1994-05-20,DAKT,0.9375,78400
1994-05-23,DAKT,0.9375,30400
1994-05-24,DAKT,0.96875,48800
1994-05-25,DAKT,0.953125,60800
1994-05-26,DAKT,0.9375,1600
1994-05-27,DAKT,1.0,6400
1994-05-31,DAKT,1.0,55200
1994-06-01,DAKT,0.9375,34400
1994-06-02,DAKT,0.9375,0
1994-06-03,DAKT,0.96875,5600
1994-06-06,DAKT,1.03125,68800
1994-06-07,DAKT,1.03125,86400
1994-06-08,DAKT,1.03125,92000
1994-06-09,DAKT,1.03125,36000
1994-06-10,DAKT,1.0625,82400
1994-06-13,DAKT,1.0,116800
1994-06-14,DAKT,0.96875,58400
1994-06-15,DAKT,1.03125,56800
1994-06-16,DAKT,0.96875,64800
1994-06-17,DAKT,1.0,48800
1994-06-20,DAKT,0.96875,127200
1994-06-21,DAKT,0.921875,8800
1994-06-22,DAKT,0.984375,5600
1994-06-23,DAKT,0.984375,27200
1994-06-24,DAKT,0.9375,6400
1994-06-27,DAKT,0.984375,1600
1994-06-28,DAKT,0.9375,5600
1994-06-29,DAKT,0.9375,10400
1994-06-30,DAKT,1.0,223200
1994-07-01,DAKT,1.0,70400
1994-07-05,DAKT,0.96875,33600
1994-07-06,DAKT,0.9375,104800
1994-07-07,DAKT,1.0,3200
1994-07-08,DAKT,1.0,0
1994-07-11,DAKT,0.9375,13600
1994-07-12,DAKT,0.9375,800
1994-07-13,DAKT,0.9375,0
1994-07-14,DAKT,0.96875,20800
1994-07-15,DAKT,0.984375,3200
1994-07-18,DAKT,1.0,116000
1994-07-19,DAKT,1.015625,112000
1994-07-20,DAKT,1.0,77600
1994-07-21,DAKT,1.0625,164000
1994-07-22,DAKT,1.0625,108800
1994-07-25,DAKT,1.0625,100800
1994-07-26,DAKT,1.0625,28000
1994-07-27,DAKT,1.0625,243200
1994-07-28,DAKT,1.0625,24800
1994-07-29,DAKT,1.09375,53600
1994-08-01,DAKT,1.09375,124000
1994-08-02,DAKT,1.125,62400
1994-08-03,DAKT,1.0625,72000
1994-08-04,DAKT,1.0625,0
1994-08-05,DAKT,1.09375,2400
1994-08-08,DAKT,1.03125,72800
1994-08-09,DAKT,1.09375,4800
1994-08-10,DAKT,1.0625,49600
1994-08-11,DAKT,0.976563,34400
1994-08-12,DAKT,0.976563,0
1994-08-15,DAKT,1.0,15200
1994-08-16,DAKT,0.984375,104000
1994-08-17,DAKT,1.03125,196000
1994-08-18,DAKT,1.03125,152000
1994-08-19,DAKT,0.96875,4000
1994-08-22,DAKT,0.976563,28800
1994-08-23,DAKT,1.0,28000
1994-08-24,DAKT,0.90625,177600
1994-08-25,DAKT,0.8125,282400
1994-08-26,DAKT,0.875,54400
1994-08-29,DAKT,0.90625,40800
1994-08-30,DAKT,0.875,20000
1994-08-31,DAKT,0.84375,6400
