ds,symbol,close,volume
1998-01-27,RMTI,56.375,22109
1998-01-28,RMTI,56.375,9618
1998-01-29,RMTI,56.375,12655
1998-01-30,RMTI,55.0,7736
1998-02-02,RMTI,49.5,12873
1998-02-03,RMTI,44.6875,12773
1998-02-04,RMTI,41.9375,7500
1998-02-05,RMTI,44.0,9773
1998-02-06,RMTI,44.0,4736
1998-02-09,RMTI,44.0,1873
1998-02-10,RMTI,44.0,6355
1998-02-11,RMTI,41.9375,11391
1998-02-12,RMTI,39.875,6900
1998-02-13,RMTI,38.5,2882
1998-02-17,RMTI,30.25,9836
1998-02-18,RMTI,27.84375,2782
1998-02-19,RMTI,24.75,5773
1998-02-20,RMTI,25.4375,4136
1998-02-23,RMTI,23.375,5055
1998-02-24,RMTI,22.34375,4045
1998-02-25,RMTI,23.03125,1036
1998-02-26,RMTI,22.0,2864
1998-02-27,RMTI,22.0,327
1998-03-02,RMTI,24.75,5464
1998-03-03,RMTI,24.0625,2809
1998-03-04,RMTI,22.34375,991
1998-03-05,RMTI,22.34375,3745
1998-03-06,RMTI,21.65625,4818
1998-03-09,RMTI,18.21875,3064
1998-03-10,RMTI,17.875,2109
1998-03-11,RMTI,19.25,3000
1998-03-12,RMTI,16.5,6236
1998-03-13,RMTI,21.65625,7691
1998-03-16,RMTI,19.9375,5355
1998-03-17,RMTI,19.25,3845
1998-03-18,RMTI,17.1875,2427
1998-03-19,RMTI,21.65625,10400
1998-03-20,RMTI,19.59375,5000
1998-03-23,RMTI,17.1875,7364
1998-03-24,RMTI,19.25,3773
1998-03-25,RMTI,20.625,3900
1998-03-26,RMTI,17.53125,6500
1998-03-27,RMTI,17.1875,2373
1998-03-30,RMTI,15.8125,5236
1998-03-31,RMTI,15.8125,482
1998-04-01,RMTI,14.609375,5473
1998-04-02,RMTI,14.4375,4100
1998-04-03,RMTI,14.09375,2291
1998-04-06,RMTI,14.4375,4291
1998-04-07,RMTI,14.4375,3900
1998-04-08,RMTI,14.78125,1473
1998-04-09,RMTI,14.4375,2536
1998-04-13,RMTI,15.8125,4491
1998-04-14,RMTI,15.46875,8436
1998-04-15,RMTI,15.8125,2418
1998-04-16,RMTI,16.5,2291
1998-04-17,RMTI,15.8125,3245
1998-04-20,RMTI,15.125,1682
1998-04-21,RMTI,15.46875,3855
1998-04-22,RMTI,15.8125,1918
