ds,symbol,close,volume
2003-07-31,NTGR,11.12991431,14548984
2003-08-01,NTGR,10.8530820717,2485678
2003-08-04,NTGR,10.5322083409,945222
2003-08-05,NTGR,10.3812089381,848904
2003-08-06,NTGR,10.5510832662,548505
2003-08-07,NTGR,10.6957910272,639896
2003-08-08,NTGR,10.9977898326,600479
2003-08-11,NTGR,10.8530820717,517670
2003-08-12,NTGR,11.0984561011,570757
2003-08-13,NTGR,11.3689966977,336001
2003-08-14,NTGR,10.9097068477,267179
2003-08-15,NTGR,10.9789149073,216477
2003-08-18,NTGR,10.758707445,501141
2003-08-19,NTGR,10.8159613852,194861
2003-08-20,NTGR,10.758707445,231736
2003-08-21,NTGR,10.7272492361,440266
2003-08-22,NTGR,10.6643328183,193113
2003-08-25,NTGR,10.758707445,269722
2003-08-26,NTGR,10.9789149073,217749
2003-08-27,NTGR,11.2431638621,223788
2003-08-28,NTGR,11.7968283388,408319
2003-08-29,NTGR,12.2687014723,884983
2003-09-02,NTGR,12.0673689353,690280
2003-09-03,NTGR,12.3127429648,402597
2003-09-04,NTGR,12.7279913223,768161
2003-09-05,NTGR,12.8978656504,875765
2003-09-08,NTGR,13.0551566949,435975
2003-09-09,NTGR,12.7720328148,750042
2003-09-10,NTGR,18.13,1159700
2003-09-11,NTGR,18.02,327627
2003-09-12,NTGR,11.1739558025,1171077
2003-09-15,NTGR,11.2242889367,307550
2003-09-16,NTGR,11.217997295,263206
2003-09-17,NTGR,11.1928307278,248106
2003-09-18,NTGR,11.0229563998,306120
2003-09-19,NTGR,10.8216238628,334094
2003-09-22,NTGR,10.6957910272,316133
2003-09-23,NTGR,10.9034152059,257643
2003-09-24,NTGR,10.5636665498,531180
2003-09-25,NTGR,10.0351686402,710148
2003-09-26,NTGR,10.3937922217,1190150
2003-09-29,NTGR,10.6454578929,603340
2003-09-30,NTGR,10.4692919231,245563
2003-10-01,NTGR,16.45,483435
2003-10-02,NTGR,16.33,185935
2003-10-03,NTGR,16.24,212971
2003-10-06,NTGR,16.42,61500
2003-10-07,NTGR,16.7,112595
2003-10-08,NTGR,15.94,187802
2003-10-09,NTGR,17.88,1420338
2003-10-10,NTGR,17.28,435372
2003-10-13,NTGR,17.24,233870
2003-10-14,NTGR,17.18,340945
2003-10-15,NTGR,17.45,436321
2003-10-16,NTGR,17.36,404204
2003-10-17,NTGR,17.3,108925
2003-10-20,NTGR,17.48,120890
2003-10-21,NTGR,18.47,368670
2003-10-22,NTGR,18.31,237600
2003-10-23,NTGR,17.8,147011
2003-10-24,NTGR,17.5,328255
2003-10-27,NTGR,17.67,202142
2003-10-28,NTGR,17.77,383820
2003-10-29,NTGR,15.65,2128167
2003-10-30,NTGR,14.42,1128971
2003-10-31,NTGR,14.419,866930
2003-11-03,NTGR,14.73,666015
2003-11-04,NTGR,14.0,379990
2003-11-05,NTGR,14.2,695982
2003-11-06,NTGR,14.65,704653
2003-11-07,NTGR,14.2,473373
2003-11-10,NTGR,13.8,361963
2003-11-11,NTGR,13.7,216441
2003-11-12,NTGR,13.6,314468
