ds,symbol,close,volume
2013-01-15,USAC,17.6,9230331.0
2013-01-16,USAC,17.57,1699560.0
2013-01-17,USAC,17.5,666072.0
2013-01-18,USAC,17.4,565983.0
2013-01-22,USAC,17.87,438811.0
2013-01-23,USAC,17.83,435435.0
2013-01-24,USAC,17.8,259718.0
2013-01-25,USAC,17.8,264635.0
2013-01-28,USAC,17.75,131564.0
2013-01-29,USAC,17.75,156342.0
2013-01-30,USAC,17.78,131886.0
2013-01-31,USAC,17.72,104907.0
2013-02-01,USAC,17.82,115736.0
2013-02-04,USAC,17.75,88547.0
2013-02-05,USAC,17.75,106813.0
2013-02-06,USAC,17.79,140990.0
2013-02-07,USAC,17.91,117336.0
2013-02-08,USAC,17.95,115990.0
2013-02-11,USAC,18.31,990514.0
2013-02-12,USAC,18.45,401891.0
2013-02-13,USAC,18.51,231998.0
2013-02-14,USAC,18.39,149556.0
2013-02-15,USAC,18.4,220082.0
2013-02-19,USAC,18.4,190387.0
2013-02-20,USAC,18.26,182882.0
2013-02-21,USAC,18.03,167488.0
2013-02-22,USAC,18.34,178926.0
2013-02-25,USAC,18.16,108165.0
2013-02-26,USAC,18.45,167380.0
2013-02-27,USAC,18.57,186045.0
2013-02-28,USAC,18.65,207777.0
2013-03-01,USAC,18.7,129612.0
2013-03-04,USAC,18.97,132009.0
2013-03-05,USAC,19.2,189634.0
2013-03-06,USAC,19.05,180262.0
2013-03-07,USAC,19.16,54986.0
2013-03-08,USAC,19.31,214928.0
2013-03-11,USAC,19.6,129478.0
2013-03-12,USAC,19.52,110285.0
2013-03-13,USAC,19.65,80111.0
2013-03-14,USAC,19.61,115121.0
2013-03-15,USAC,19.76,104159.0
2013-03-18,USAC,19.52,143769.0
2013-03-19,USAC,19.2,152121.0
2013-03-20,USAC,19.18,176503.0
2013-03-21,USAC,19.13,66592.0
2013-03-22,USAC,19.2,44382.0
2013-03-25,USAC,19.2,63094.0
2013-03-26,USAC,19.47,66312.0
2013-03-27,USAC,19.65,77556.0
2013-03-28,USAC,20.0,136147.0
2013-04-01,USAC,19.9,127762.0
2013-04-02,USAC,20.0,144707.0
2013-04-03,USAC,19.62,175480.0
2013-04-04,USAC,19.61,105038.0
2013-04-05,USAC,19.75,68371.0
2013-04-08,USAC,19.86,82770.0
2013-04-09,USAC,19.97,101754.0
2013-04-10,USAC,20.01,79268.0
2013-04-11,USAC,20.0,180101.0
2013-04-12,USAC,19.99,34665.0
2013-04-15,USAC,19.58,130663.0
2013-04-16,USAC,19.69,124682.0
2013-04-17,USAC,19.29,138527.0
2013-04-18,USAC,19.62,190978.0
2013-04-19,USAC,19.8,100865.0
2013-04-22,USAC,19.97,62736.0
2013-04-23,USAC,20.8,134541.0
2013-04-24,USAC,20.89,145196.0
2013-04-25,USAC,21.18,152345.0
2013-04-26,USAC,20.81,92586.0
2013-04-29,USAC,21.26,170052.0
2013-04-30,USAC,21.5,130966.0
2013-05-01,USAC,21.52,177610.0
2013-05-02,USAC,21.4,60409.0
2013-05-03,USAC,21.7,114529.0
2013-05-06,USAC,22.19,85113.0
2013-05-07,USAC,22.43,43250.0
2013-05-08,USAC,22.3268,73564.0
2013-05-09,USAC,22.0,208526.0
2013-05-10,USAC,22.3,103533.0
2013-05-13,USAC,22.22,103688.0
2013-05-14,USAC,21.78,135000.0
2013-05-15,USAC,21.77,57357.0
2013-05-16,USAC,21.7,47118.0
2013-05-17,USAC,21.98,47530.0
2013-05-20,USAC,21.87,15057.0
2013-05-21,USAC,21.85,42676.0
2013-05-22,USAC,21.85,35265.0
2013-05-23,USAC,21.44,38053.0
2013-05-24,USAC,21.88,47599.0
2013-05-28,USAC,22.12,67364.0
2013-05-29,USAC,22.72,119534.0
2013-05-30,USAC,22.31,126659.0
2013-05-31,USAC,22.19,24737.0
2013-06-03,USAC,22.86,97343.0
2013-06-04,USAC,21.65,269675.0
2013-06-05,USAC,20.59,233465.0
2013-06-06,USAC,20.72,55999.0
2013-06-07,USAC,21.17,39311.0
2013-06-10,USAC,21.93,136830.0
2013-06-11,USAC,22.17,26001.0
2013-06-12,USAC,22.26,29672.0
2013-06-13,USAC,22.62,27693.0
2013-06-14,USAC,22.94,30425.0
2013-06-17,USAC,23.24,68629.0
2013-06-18,USAC,23.32,73673.0
2013-06-19,USAC,23.34,28626.0
2013-06-20,USAC,23.05,83340.0
2013-06-21,USAC,23.07,110268.0
2013-06-24,USAC,23.18,67280.0
2013-06-25,USAC,23.12,71240.0
2013-06-26,USAC,23.17,65543.0
2013-06-27,USAC,23.31,23344.0
2013-06-28,USAC,23.5314,57787.0
2013-07-01,USAC,23.89,67620.0
2013-07-02,USAC,23.835,45738.0
2013-07-03,USAC,23.34,25056.0
2013-07-05,USAC,23.53,28224.0
2013-07-08,USAC,24.16,72527.0
2013-07-09,USAC,24.3,40675.0
2013-07-10,USAC,24.31,16353.0
2013-07-11,USAC,24.4,35083.0
2013-07-12,USAC,24.4,21260.0
2013-07-15,USAC,24.69,102540.0
2013-07-16,USAC,24.83,136557.0
2013-07-17,USAC,25.48,45153.0
2013-07-18,USAC,25.55,109488.0
2013-07-19,USAC,25.85,21022.0
2013-07-22,USAC,25.78,36165.0
2013-07-23,USAC,25.21,39169.0
2013-07-24,USAC,24.68,26082.0
2013-07-25,USAC,25.21,27862.0
2013-07-26,USAC,25.52,31079.0
2013-07-29,USAC,25.5,40591.0
2013-07-30,USAC,25.98,420856.0
2013-07-31,USAC,25.38,41651.0
2013-08-01,USAC,26.19,39625.0
2013-08-02,USAC,26.06,16840.0
2013-08-05,USAC,26.1,11692.0
2013-08-06,USAC,25.61,21365.0
2013-08-07,USAC,25.76,22589.0
2013-08-08,USAC,25.98,21881.0
2013-08-09,USAC,26.27,37756.0
2013-08-12,USAC,25.22,33499.0
2013-08-13,USAC,24.48,444737.0
2013-08-14,USAC,25.3,123988.0
2013-08-15,USAC,24.41,53672.0
2013-08-16,USAC,24.2,38789.0
2013-08-19,USAC,23.82,29467.0
2013-08-20,USAC,24.0,27388.0
2013-08-21,USAC,24.49,13992.0
2013-08-22,USAC,24.62,24349.0
2013-08-23,USAC,24.913,15422.0
2013-08-26,USAC,24.72,25925.0
2013-08-27,USAC,24.09,93830.0
2013-08-28,USAC,24.45,9100.0
2013-08-29,USAC,24.55,61471.0
2013-08-30,USAC,24.5,33244.0
2013-09-03,USAC,23.47,146195.0
2013-09-04,USAC,22.55,220283.0
2013-09-05,USAC,23.0,49248.0
2013-09-06,USAC,23.1,57608.0
2013-09-09,USAC,23.52,33016.0
2013-09-10,USAC,23.98,53842.0
2013-09-11,USAC,23.41,44980.0
2013-09-12,USAC,23.11,25939.0
2013-09-13,USAC,23.35,34603.0
2013-09-16,USAC,23.61,81999.0
2013-09-17,USAC,23.54,90914.0
2013-09-18,USAC,23.35,49191.0
2013-09-19,USAC,23.61,83892.0
2013-09-20,USAC,23.54,29489.0
2013-09-23,USAC,23.43,36273.0
2013-09-24,USAC,23.84,24357.0
2013-09-25,USAC,24.02,18501.0
2013-09-26,USAC,24.06,24368.0
2013-09-27,USAC,23.984,18047.0
2013-09-30,USAC,23.82,32997.0
2013-10-01,USAC,24.24,19804.0
2013-10-02,USAC,24.16,8589.0
2013-10-03,USAC,24.22,31504.0
2013-10-04,USAC,23.95,21617.0
2013-10-07,USAC,23.85,24059.0
2013-10-08,USAC,23.55,41685.0
2013-10-09,USAC,23.58,9372.0
2013-10-10,USAC,23.77,16911.0
2013-10-11,USAC,23.35,24982.0
2013-10-14,USAC,23.02,96175.0
2013-10-15,USAC,22.8,23903.0
2013-10-16,USAC,22.9,23385.0
2013-10-17,USAC,22.97,9082.0
2013-10-18,USAC,23.5901,18024.0
2013-10-21,USAC,24.0,20578.0
2013-10-22,USAC,24.81,40130.0
2013-10-23,USAC,24.69,31715.0
2013-10-24,USAC,24.6,32332.0
2013-10-25,USAC,24.67,26894.0
2013-10-28,USAC,24.87,49570.0
2013-10-29,USAC,24.93,25239.0
2013-10-30,USAC,24.72,22576.0
2013-10-31,USAC,24.28,19793.0
2013-11-01,USAC,24.22,49845.0
2013-11-04,USAC,24.32,15588.0
2013-11-05,USAC,24.23,170875.0
2013-11-06,USAC,24.19,21900.0
2013-11-07,USAC,24.49,23295.0
2013-11-08,USAC,24.69,20715.0
2013-11-11,USAC,24.57,22828.0
2013-11-12,USAC,24.75,15650.0
2013-11-13,USAC,24.83,52545.0
2013-11-14,USAC,24.83,51879.0
2013-11-15,USAC,25.05,54376.0
2013-11-18,USAC,25.46,41699.0
2013-11-19,USAC,25.06,37503.0
2013-11-20,USAC,25.0,32135.0
2013-11-21,USAC,25.23,30835.0
2013-11-22,USAC,25.14,11822.0
2013-11-25,USAC,24.7,35563.0
2013-11-26,USAC,24.8799,36831.0
2013-11-27,USAC,24.7,20649.0
2013-11-29,USAC,24.51,22144.0
2013-12-02,USAC,24.49,29965.0
2013-12-03,USAC,24.52,18757.0
2013-12-04,USAC,24.52,238936.0
2013-12-05,USAC,24.24,19669.0
2013-12-06,USAC,24.1,229606.0
2013-12-09,USAC,24.21,102962.0
2013-12-10,USAC,24.24,8232.0
2013-12-11,USAC,24.36,76845.0
2013-12-12,USAC,24.44,13472.0
2013-12-13,USAC,24.33,26056.0
2013-12-16,USAC,24.56,229725.0
2013-12-17,USAC,24.49,8642.0
2013-12-18,USAC,24.5,25340.0
2013-12-19,USAC,24.38,30553.0
2013-12-20,USAC,24.59,74239.0
2013-12-23,USAC,24.9,31373.0
2013-12-24,USAC,25.56,30040.0
2013-12-26,USAC,25.8,15768.0
2013-12-27,USAC,26.06,32305.0
2013-12-30,USAC,26.68,24780.0
2013-12-31,USAC,26.8,16200.0
2014-01-02,USAC,27.19,25745.0
2014-01-03,USAC,26.77,16943.0
2014-01-06,USAC,27.0,87604.0
2014-01-07,USAC,27.1,5622.0
2014-01-08,USAC,26.8212,11730.0
2014-01-09,USAC,26.96,35352.0
2014-01-10,USAC,26.9,8717.0
2014-01-13,USAC,26.66,18545.0
2014-01-14,USAC,26.25,13317.0
2014-01-15,USAC,26.3859,6125.0
2014-01-16,USAC,27.15,23884.0
2014-01-17,USAC,27.44,39475.0
2014-01-21,USAC,27.5,18115.0
2014-01-22,USAC,27.5831,4525.0
2014-01-23,USAC,27.18,11471.0
2014-01-24,USAC,26.61,16999.0
