ds,symbol,close,volume
2021-01-22,PAX,19.9,15585236
2021-01-25,PAX,19.0,2064582
2021-01-26,PAX,18.93,1226565
2021-01-27,PAX,17.94,2206069
2021-01-28,PAX,18.4,2246008
2021-01-29,PAX,17.85,1525772
2021-02-01,PAX,18.74,477300
2021-02-02,PAX,20.0,920841
2021-02-03,PAX,20.91,426510
2021-02-04,PAX,21.01,369045
2021-02-05,PAX,22.08,363684
2021-02-08,PAX,22.68,493714
2021-02-09,PAX,22.25,446682
2021-02-10,PAX,21.74,507111
2021-02-11,PAX,21.76,388365
2021-02-12,PAX,22.37,178305
2021-02-16,PAX,22.38,226954
2021-02-17,PAX,21.7,576684
2021-02-18,PAX,21.0,393520
2021-02-19,PAX,21.21,212336
2021-02-22,PAX,19.61,928794
2021-02-23,PAX,19.61,680057
2021-02-24,PAX,20.74,322414
2021-02-25,PAX,19.75,407096
2021-02-26,PAX,19.35,270385
2021-03-01,PAX,20.9,461824
2021-03-02,PAX,20.19,303615
2021-03-03,PAX,19.77,148131
2021-03-04,PAX,19.5,288948
2021-03-05,PAX,19.4,441728
2021-03-08,PAX,18.23,511154
2021-03-09,PAX,17.32,693101
2021-03-10,PAX,17.16,166993
2021-03-11,PAX,17.67,311679
2021-03-12,PAX,17.72,110642
2021-03-15,PAX,17.91,274578
2021-03-16,PAX,17.84,368381
2021-03-17,PAX,18.24,589609
2021-03-18,PAX,17.64,367748
2021-03-19,PAX,17.14,1182315
2021-03-22,PAX,16.5,442290
2021-03-23,PAX,16.37,561830
2021-03-24,PAX,16.07,433329
2021-03-25,PAX,16.21,578105
2021-03-26,PAX,17.0,736455
2021-03-29,PAX,17.1,547536
2021-03-30,PAX,17.04,299741
2021-03-31,PAX,17.42,356134
2021-04-01,PAX,17.16,215903
2021-04-05,PAX,16.51,212715
2021-04-06,PAX,15.9,337657
2021-04-07,PAX,15.78,463865
2021-04-08,PAX,16.12,311355
2021-04-09,PAX,16.2,197011
2021-04-12,PAX,15.96,175970
2021-04-13,PAX,15.78,220088
2021-04-14,PAX,15.7,177299
2021-04-15,PAX,15.54,196020
2021-04-16,PAX,15.5,275881
2021-04-19,PAX,15.55,254122
2021-04-20,PAX,15.04,297897
2021-04-21,PAX,15.05,608100
2021-04-22,PAX,15.27,382348
2021-04-23,PAX,15.36,513188
2021-04-26,PAX,15.21,1017144
2021-04-27,PAX,14.48,352891
2021-04-28,PAX,14.1,450391
2021-04-29,PAX,14.02,285552
2021-04-30,PAX,13.85,169571
2021-05-03,PAX,13.7,198811
2021-05-04,PAX,13.75,248574
2021-05-05,PAX,13.98,261327
2021-05-06,PAX,14.86,371595
2021-05-07,PAX,15.24,226328
2021-05-10,PAX,15.19,149922
2021-05-11,PAX,15.15,212734
2021-05-12,PAX,14.49,227103
2021-05-13,PAX,13.97,261731
2021-05-14,PAX,14.38,201702
2021-05-17,PAX,14.36,147367
2021-05-18,PAX,14.47,180529
2021-05-19,PAX,14.46,168824
2021-05-20,PAX,14.95,535050
2021-05-21,PAX,14.92,277451
2021-05-24,PAX,15.54,627209
2021-05-25,PAX,15.82,576457
2021-05-26,PAX,15.88,205485
2021-05-27,PAX,16.44,331526
2021-05-28,PAX,16.91,341392
2021-06-01,PAX,16.78,248116
2021-06-02,PAX,16.93,386575
2021-06-03,PAX,17.11,350430
2021-06-04,PAX,17.77,300683
2021-06-07,PAX,17.87,496110
2021-06-08,PAX,17.11,145692
2021-06-09,PAX,17.4,293858
2021-06-10,PAX,17.55,164135
2021-06-11,PAX,17.9,334185
2021-06-14,PAX,17.76,294903
2021-06-15,PAX,17.51,209349
2021-06-16,PAX,17.64,296703
