ds,symbol,close,volume
2021-02-12,LGVN,7.41,2794954
2021-02-16,LGVN,7.51,268403
2021-02-17,LGVN,6.9,398620
2021-02-18,LGVN,6.85,153019
2021-02-19,LGVN,6.16,242950
2021-02-22,LGVN,6.8,234143
2021-02-23,LGVN,6.43,119424
2021-02-24,LGVN,7.65,926256
2021-02-25,LGVN,7.36,288485
2021-02-26,LGVN,8.0,744223
2021-03-01,LGVN,7.9,1073273
2021-03-02,LGVN,8.19,206695
2021-03-03,LGVN,7.92,498911
2021-03-04,LGVN,7.0,226209
2021-03-05,LGVN,6.83,258169
2021-03-08,LGVN,7.01,131441
2021-03-09,LGVN,6.89,103053
2021-03-10,LGVN,7.19,741067
2021-03-11,LGVN,8.45,16965169
2021-03-12,LGVN,8.12,1390699
2021-03-15,LGVN,7.55,668655
2021-03-16,LGVN,7.38,259587
2021-03-17,LGVN,7.58,439718
2021-03-18,LGVN,7.34,523043
2021-03-19,LGVN,7.18,265319
2021-03-22,LGVN,7.26,226855
2021-03-23,LGVN,6.81,258106
2021-03-24,LGVN,6.16,290489
2021-03-25,LGVN,6.14,177749
2021-03-26,LGVN,5.88,158422
2021-03-29,LGVN,5.66,104338
2021-03-30,LGVN,6.37,285147
2021-03-31,LGVN,6.59,735182
2021-04-01,LGVN,6.49,252603
2021-04-05,LGVN,6.54,163887
2021-04-06,LGVN,6.6,50030
2021-04-07,LGVN,6.7,88887
2021-04-08,LGVN,6.78,116942
2021-04-09,LGVN,6.81,195199
2021-04-12,LGVN,6.92,64396
2021-04-13,LGVN,7.32,18767375
2021-04-14,LGVN,7.49,715382
2021-04-15,LGVN,7.14,325864
2021-04-16,LGVN,6.52,285283
2021-04-19,LGVN,6.23,389816
2021-04-20,LGVN,6.02,159382
2021-04-21,LGVN,5.76,337150
2021-04-22,LGVN,5.73,151084
2021-04-23,LGVN,5.9,110684
2021-04-26,LGVN,6.18,133869
2021-04-27,LGVN,6.17,77580
2021-04-28,LGVN,6.1,40124
2021-04-29,LGVN,6.1,50573
2021-04-30,LGVN,6.15,46116
2021-05-03,LGVN,6.11,63365
2021-05-04,LGVN,5.93,83142
2021-05-05,LGVN,5.89,95599
2021-05-06,LGVN,5.44,88774
2021-05-07,LGVN,5.59,59067
2021-05-10,LGVN,5.51,37926
2021-05-11,LGVN,5.35,58808
2021-05-12,LGVN,5.3,47071
2021-05-13,LGVN,5.2,37684
2021-05-14,LGVN,5.3,62822
2021-05-17,LGVN,5.29,28610
2021-05-18,LGVN,5.68,43510
2021-05-19,LGVN,6.13,133661
2021-05-20,LGVN,5.78,54213
2021-05-21,LGVN,6.39,2270977
2021-05-24,LGVN,6.06,229560
2021-05-25,LGVN,6.27,56835
2021-05-26,LGVN,6.6,41989
2021-05-27,LGVN,6.625,37941
2021-05-28,LGVN,6.6,23024
2021-06-01,LGVN,6.77,63692
2021-06-02,LGVN,6.75,21322
2021-06-03,LGVN,6.56,22931
2021-06-04,LGVN,6.74,81128
2021-06-07,LGVN,6.95,1785529
2021-06-08,LGVN,6.65,510373
2021-06-09,LGVN,6.55,137145
2021-06-10,LGVN,6.66,292510
2021-06-11,LGVN,7.06,286537
2021-06-14,LGVN,7.28,277123
2021-06-15,LGVN,6.74,140677
2021-06-16,LGVN,6.86,67454
2021-06-17,LGVN,7.1,87386
2021-06-18,LGVN,7.2,70543
2021-06-21,LGVN,7.34,82618
2021-06-22,LGVN,7.42,71188
2021-06-23,LGVN,7.59,120249
2021-06-24,LGVN,7.96,402142
2021-06-25,LGVN,7.85,93877
2021-06-28,LGVN,8.03,163544
2021-06-29,LGVN,8.01,92404
2021-06-30,LGVN,8.13,161031
2021-07-01,LGVN,8.28,131903
2021-07-02,LGVN,8.3,173574
2021-07-06,LGVN,7.61,141092
2021-07-07,LGVN,7.49,87517
2021-07-08,LGVN,7.17,62461
2021-07-09,LGVN,7.47,82845
2021-07-12,LGVN,7.22,18881
2021-07-13,LGVN,7.4,40237
2021-07-14,LGVN,6.41,188637
2021-07-15,LGVN,6.41,65401
2021-07-16,LGVN,6.28,31045
2021-07-19,LGVN,6.16,23889
2021-07-20,LGVN,6.08,35791
2021-07-21,LGVN,6.61,342312
2021-07-22,LGVN,6.23,50884
2021-07-23,LGVN,6.19,121508
2021-07-26,LGVN,6.16,127112
2021-07-27,LGVN,5.92,87616
2021-07-28,LGVN,6.14,102561
2021-07-29,LGVN,5.78,46358
2021-07-30,LGVN,5.74,54065
2021-08-02,LGVN,5.61,34048
2021-08-03,LGVN,5.7,29417
2021-08-04,LGVN,5.69,43904
2021-08-05,LGVN,5.89,28039
2021-08-06,LGVN,5.9,20042
2021-08-09,LGVN,5.9,34168
2021-08-10,LGVN,5.7,39518
2021-08-11,LGVN,5.8,22579
2021-08-12,LGVN,5.41,49348
2021-08-13,LGVN,3.9,2729331
2021-08-16,LGVN,3.48,264192
2021-08-17,LGVN,3.57,204512
2021-08-18,LGVN,3.63,190655
2021-08-19,LGVN,3.8,443853
2021-08-20,LGVN,3.57,141941
2021-08-23,LGVN,3.44,253242
2021-08-24,LGVN,3.56,90660
2021-08-25,LGVN,3.65,109399
2021-08-26,LGVN,3.53,35901
2021-08-27,LGVN,3.53,107450
2021-08-30,LGVN,3.4,59218
2021-08-31,LGVN,3.48,64790
2021-09-01,LGVN,3.58,32888
2021-09-02,LGVN,3.65,121627
2021-09-03,LGVN,3.74,118817
2021-09-07,LGVN,3.74,70868
2021-09-08,LGVN,3.63,25946
2021-09-09,LGVN,3.9,721516
2021-09-10,LGVN,3.73,76321
2021-09-13,LGVN,3.68,62137
2021-09-14,LGVN,3.49,179054
2021-09-15,LGVN,3.66,164987
2021-09-16,LGVN,3.59,31313
2021-09-17,LGVN,3.62,18540
2021-09-20,LGVN,3.48,90291
2021-09-21,LGVN,3.44,66544
2021-09-22,LGVN,3.54,83176
2021-09-23,LGVN,3.7,97746
2021-09-24,LGVN,3.7,27795
2021-09-27,LGVN,3.76,74849
2021-09-28,LGVN,3.76,114446
2021-09-29,LGVN,3.58,483860
2021-09-30,LGVN,3.53,159622
2021-10-01,LGVN,3.65,89567
2021-10-04,LGVN,3.38,80239
2021-10-05,LGVN,3.43,66430
2021-10-06,LGVN,3.29,79225
2021-10-07,LGVN,3.35,63423
2021-10-08,LGVN,3.42,31087
2021-10-11,LGVN,3.45,29270
2021-10-12,LGVN,3.59,292688
2021-10-13,LGVN,3.81,206780
2021-10-14,LGVN,4.1,298670
2021-10-15,LGVN,3.98,115329
2021-10-18,LGVN,3.82,75983
2021-10-19,LGVN,3.81,34997
2021-10-20,LGVN,3.79,41418
2021-10-21,LGVN,3.56,128019
2021-10-22,LGVN,3.37,97209
2021-10-25,LGVN,3.52,33686
2021-10-26,LGVN,3.46,35121
2021-10-27,LGVN,3.49,91465
2021-10-28,LGVN,3.49,31321
2021-10-29,LGVN,3.45,33603
2021-11-01,LGVN,3.49,41130
2021-11-02,LGVN,3.79,137299
2021-11-03,LGVN,3.86,133779
2021-11-04,LGVN,4.26,446320
2021-11-05,LGVN,3.9,192973
2021-11-08,LGVN,3.72,120968
2021-11-09,LGVN,3.5,126164
2021-11-10,LGVN,3.52,59622
2021-11-11,LGVN,3.46,36523
2021-11-12,LGVN,3.4,58715
2021-11-15,LGVN,3.29,72821
2021-11-16,LGVN,3.125,100572
2021-11-17,LGVN,2.92,132678
2021-11-18,LGVN,6.87,278500767
2021-11-19,LGVN,10.03,102959721
2021-11-22,LGVN,28.2,128664431
2021-11-23,LGVN,17.22,24795605
2021-11-24,LGVN,42.3,99952229
2021-11-26,LGVN,30.67,20797836
2021-11-29,LGVN,26.25,13977599
2021-11-30,LGVN,26.26,11569533
2021-12-01,LGVN,20.43,6502928
2021-12-02,LGVN,18.0,3405166
2021-12-03,LGVN,20.12,28696479
2021-12-06,LGVN,20.25,13398911
2021-12-07,LGVN,19.58,2040423
2021-12-08,LGVN,21.9,7331025
2021-12-09,LGVN,19.06,5455246
2021-12-10,LGVN,19.43,1696689
2021-12-13,LGVN,18.24,2327092
2021-12-14,LGVN,17.72,1538525
2021-12-15,LGVN,17.33,1365368
2021-12-16,LGVN,15.97,1302498
2021-12-17,LGVN,17.39,1395211
2021-12-20,LGVN,15.78,817722
2021-12-21,LGVN,17.66,4070439
2021-12-22,LGVN,16.89,1403050
2021-12-23,LGVN,13.7,3368624
2021-12-27,LGVN,12.47,1251121
2021-12-28,LGVN,12.21,6509267
2021-12-29,LGVN,11.92,1546860
2021-12-30,LGVN,12.67,5179025
2021-12-31,LGVN,12.07,1219586
2022-01-03,LGVN,12.09,1304273
2022-01-04,LGVN,11.6,964438
2022-01-05,LGVN,11.86,14668069
2022-01-06,LGVN,10.0,1933687
2022-01-07,LGVN,9.69,1090399
2022-01-10,LGVN,9.56,945767
2022-01-11,LGVN,10.14,1027340
2022-01-12,LGVN,9.11,610767
2022-01-13,LGVN,8.81,722998
2022-01-14,LGVN,9.08,780256
2022-01-18,LGVN,8.39,544707
2022-01-19,LGVN,7.42,493004
2022-01-20,LGVN,7.32,584975
2022-01-21,LGVN,6.58,398613
2022-01-24,LGVN,6.7,622620
2022-01-25,LGVN,7.07,1223937
2022-01-26,LGVN,7.99,2116805
2022-01-27,LGVN,7.05,504072
2022-01-28,LGVN,7.05,335549
2022-01-31,LGVN,7.47,467997
2022-02-01,LGVN,7.68,911141
2022-02-02,LGVN,6.81,370023
2022-02-03,LGVN,7.08,207238
2022-02-04,LGVN,7.46,382868
2022-02-07,LGVN,7.55,136943
2022-02-08,LGVN,7.13,569143
2022-02-09,LGVN,7.31,212386
2022-02-10,LGVN,7.17,565021
2022-02-11,LGVN,6.97,438080
2022-02-14,LGVN,6.62,198368
2022-02-15,LGVN,7.0,218452
2022-02-16,LGVN,7.17,223832
2022-02-17,LGVN,6.65,203885
2022-02-18,LGVN,6.42,123672
2022-02-22,LGVN,6.71,162895
2022-02-23,LGVN,6.46,113313
2022-02-24,LGVN,6.34,490797
2022-02-25,LGVN,6.18,130273
2022-02-28,LGVN,6.76,187808
2022-03-01,LGVN,7.12,320861
2022-03-02,LGVN,6.94,177967
2022-03-03,LGVN,6.5,108513
2022-03-04,LGVN,6.16,157009
2022-03-07,LGVN,5.61,189029
2022-03-08,LGVN,5.06,217143
2022-03-09,LGVN,7.07,2329709
2022-03-10,LGVN,6.94,6411134
2022-03-11,LGVN,6.7,1751758
2022-03-14,LGVN,5.94,426560
2022-03-15,LGVN,6.13,192696
2022-03-16,LGVN,6.45,211951
2022-03-17,LGVN,7.61,2534896
2022-03-18,LGVN,6.86,645624
2022-03-21,LGVN,6.67,286526
2022-03-22,LGVN,6.95,876113
2022-03-23,LGVN,6.52,507797
2022-03-24,LGVN,7.12,639536
