ds,symbol,close,volume
2000-04-17,EXEL,14.75,463000
2000-04-18,EXEL,14.625,554000
2000-04-19,EXEL,15.5,203100
2000-04-20,EXEL,18.25,489600
2000-04-24,EXEL,18.25,227200
2000-04-25,EXEL,17.875,325900
2000-04-26,EXEL,17.8125,304000
2000-04-27,EXEL,18.0,309500
2000-04-28,EXEL,19.0625,211900
2000-05-01,EXEL,24.5,578400
2000-05-02,EXEL,26.875,680800
2000-05-03,EXEL,27.9375,967000
2000-05-04,EXEL,28.125,242900
2000-05-05,EXEL,28.125,171300
2000-05-08,EXEL,26.5,206600
2000-05-09,EXEL,26.5625,273500
2000-05-10,EXEL,23.125,302700
2000-05-11,EXEL,22.3125,177700
2000-05-12,EXEL,21.0,230800
2000-05-15,EXEL,21.0,77100
2000-05-16,EXEL,21.5,210900
2000-05-17,EXEL,21.125,170400
2000-05-18,EXEL,20.375,111600
2000-05-19,EXEL,22.625,225300
2000-05-22,EXEL,18.25,371900
2000-05-23,EXEL,17.375,194400
2000-05-24,EXEL,17.6875,230100
2000-05-25,EXEL,17.625,221000
2000-05-26,EXEL,18.0,85500
2000-05-30,EXEL,18.5625,152900
2000-05-31,EXEL,24.25,421000
2000-06-01,EXEL,21.5,218800
2000-06-02,EXEL,22.5,142700
2000-06-05,EXEL,29.0625,353200
2000-06-06,EXEL,29.3125,192000
2000-06-07,EXEL,30.9375,429400
2000-06-08,EXEL,29.0,166400
2000-06-09,EXEL,30.0625,308300
2000-06-12,EXEL,30.9375,266600
2000-06-13,EXEL,29.9375,195300
2000-06-14,EXEL,29.75,213700
2000-06-15,EXEL,29.1875,64500
2000-06-16,EXEL,28.3125,30100
2000-06-19,EXEL,28.8125,166300
2000-06-20,EXEL,28.9375,167700
2000-06-21,EXEL,32.0,520500
2000-06-22,EXEL,32.5,220400
2000-06-23,EXEL,29.625,79500
2000-06-26,EXEL,29.5625,57600
2000-06-27,EXEL,29.875,41200
2000-06-28,EXEL,33.9375,193000
2000-06-29,EXEL,35.25,198200
2000-06-30,EXEL,33.375,484300
2000-07-03,EXEL,33.0,52300
2000-07-05,EXEL,34.0,159200
2000-07-06,EXEL,37.4375,76400
2000-07-07,EXEL,37.9375,189900
2000-07-10,EXEL,39.0,175800
2000-07-11,EXEL,41.125,219300
2000-07-12,EXEL,44.5,325800
2000-07-13,EXEL,44.1875,199600
2000-07-14,EXEL,40.5,141700
2000-07-17,EXEL,41.5,88300
2000-07-18,EXEL,41.625,77600
2000-07-19,EXEL,41.1875,24900
2000-07-20,EXEL,42.0,34700
2000-07-21,EXEL,41.5,29900
2000-07-24,EXEL,47.0,120400
2000-07-25,EXEL,47.625,89600
2000-07-26,EXEL,49.25,145000
2000-07-27,EXEL,46.375,101200
2000-07-28,EXEL,42.125,115400
2000-07-31,EXEL,38.9375,95200
2000-08-01,EXEL,40.0,110500
2000-08-02,EXEL,42.25,87400
2000-08-03,EXEL,42.6875,44900
2000-08-04,EXEL,45.9375,129400
2000-08-07,EXEL,44.9375,92800
2000-08-08,EXEL,44.125,44900
2000-08-09,EXEL,41.75,56400
2000-08-10,EXEL,38.25,125900
2000-08-11,EXEL,40.625,67600
2000-08-14,EXEL,39.5,27600
2000-08-15,EXEL,39.0,34700
2000-08-16,EXEL,39.5,53000
2000-08-17,EXEL,42.375,37600
2000-08-18,EXEL,43.0625,22800
2000-08-21,EXEL,45.0,42200
2000-08-22,EXEL,45.75,25400
2000-08-23,EXEL,41.375,298800
2000-08-24,EXEL,41.5,65100
2000-08-25,EXEL,42.0625,157100
2000-08-28,EXEL,44.0,31300
2000-08-29,EXEL,45.125,82200
2000-08-30,EXEL,45.0,56600
2000-08-31,EXEL,45.0,134200
2000-09-01,EXEL,45.875,214700
2000-09-05,EXEL,46.0,147100
2000-09-06,EXEL,44.25,271300
2000-09-07,EXEL,45.8125,48400
2000-09-08,EXEL,44.0,114700
2000-09-11,EXEL,42.25,236300
2000-09-12,EXEL,39.0625,64700
2000-09-13,EXEL,34.875,217900
2000-09-14,EXEL,35.0,128300
2000-09-15,EXEL,35.75,191600
2000-09-18,EXEL,33.5,192000
2000-09-19,EXEL,33.625,113300
2000-09-20,EXEL,33.3125,107100
2000-09-21,EXEL,31.5,93100
2000-09-22,EXEL,31.9375,120600
2000-09-25,EXEL,34.9375,202700
2000-09-26,EXEL,35.09375,141300
2000-09-27,EXEL,33.75,109200
2000-09-28,EXEL,31.75,149900
2000-09-29,EXEL,31.375,336400
2000-10-02,EXEL,32.9375,151500
2000-10-03,EXEL,32.125,85500
2000-10-04,EXEL,28.625,380500
2000-10-05,EXEL,27.9375,299600
2000-10-06,EXEL,22.625,327400
2000-10-09,EXEL,21.375,1102500
2000-10-10,EXEL,22.625,2537300
2000-10-11,EXEL,21.25,632900
2000-10-12,EXEL,20.25,218700
2000-10-13,EXEL,20.125,291800
2000-10-16,EXEL,23.125,1041100
