ds,symbol,close,volume
2007-02-08,NCMI,25.67,28346732
2007-02-09,NCMI,26.001,3578084
2007-02-12,NCMI,26.0,2651266
2007-02-13,NCMI,25.72,1748689
2007-02-14,NCMI,25.99,636006
2007-02-15,NCMI,26.11,792698
2007-02-16,NCMI,27.0,552578
2007-02-20,NCMI,27.63,1226126
2007-02-21,NCMI,27.96,1122647
2007-02-22,NCMI,27.85,589447
2007-02-23,NCMI,27.7,515268
2007-02-26,NCMI,27.38,836175
2007-02-27,NCMI,26.4,740496
2007-02-28,NCMI,26.22,446958
2007-03-01,NCMI,25.76,468427
2007-03-02,NCMI,25.41,405003
2007-03-05,NCMI,25.1,543509
2007-03-06,NCMI,25.63,904510
2007-03-07,NCMI,26.51,335693
2007-03-08,NCMI,27.23,270800
2007-03-09,NCMI,26.925,245905
2007-03-12,NCMI,25.97,276608
2007-03-13,NCMI,25.67,558794
2007-03-14,NCMI,25.56,289130
2007-03-15,NCMI,25.93,490506
2007-03-16,NCMI,25.94,272565
2007-03-19,NCMI,27.01,1098279
2007-03-20,NCMI,26.27,1139850
2007-03-21,NCMI,26.13,443268
2007-03-22,NCMI,25.54,396206
2007-03-23,NCMI,25.65,401920
2007-03-26,NCMI,25.66,410720
2007-03-27,NCMI,25.74,143687
2007-03-28,NCMI,26.39,223981
2007-03-29,NCMI,26.79,288401
2007-03-30,NCMI,26.7,5032274
2007-04-02,NCMI,25.7,688375
2007-04-03,NCMI,25.89,495159
2007-04-04,NCMI,26.03,377728
2007-04-05,NCMI,26.7,275075
2007-04-09,NCMI,26.33,250363
2007-04-10,NCMI,26.2,386313
2007-04-11,NCMI,25.84,405298
2007-04-12,NCMI,26.22,321535
2007-04-13,NCMI,26.6,146007
2007-04-16,NCMI,26.32,563315
2007-04-17,NCMI,26.15,121983
2007-04-18,NCMI,26.32,109120
2007-04-19,NCMI,26.04,111097
2007-04-20,NCMI,26.87,263452
2007-04-23,NCMI,27.32,187581
2007-04-24,NCMI,26.96,148031
2007-04-25,NCMI,26.72,216976
2007-04-26,NCMI,26.85,252734
2007-04-27,NCMI,26.89,244451
2007-04-30,NCMI,26.29,375646
2007-05-01,NCMI,26.19,529677
2007-05-02,NCMI,26.41,373353
2007-05-03,NCMI,25.93,577822
2007-05-04,NCMI,26.15,406327
2007-05-07,NCMI,26.15,267044
2007-05-08,NCMI,26.31,176787
2007-05-09,NCMI,26.61,97618
2007-05-10,NCMI,26.3,149654
