ds,symbol,close,volume
2018-08-02,CWK,17.81,14836022
2018-08-03,CWK,18.55,3004395
2018-08-06,CWK,18.5,1057928
2018-08-07,CWK,18.36,1367993
2018-08-08,CWK,18.13,4005430
2018-08-09,CWK,18.22,879915
2018-08-10,CWK,18.0,1808722
2018-08-13,CWK,17.91,770132
2018-08-14,CWK,18.01,300745
2018-08-15,CWK,17.62,346205
2018-08-16,CWK,17.47,777824
2018-08-17,CWK,17.84,364968
2018-08-20,CWK,17.85,425114
2018-08-21,CWK,17.82,394050
2018-08-22,CWK,17.48,1257611
2018-08-23,CWK,17.55,209241
2018-08-24,CWK,17.65,369839
2018-08-27,CWK,17.84,561702
2018-08-28,CWK,18.0,337251
2018-08-29,CWK,17.82,707407
2018-08-30,CWK,17.75,520117
2018-08-31,CWK,17.66,239387
2018-09-04,CWK,17.55,1048017
2018-09-05,CWK,17.56,823066
2018-09-06,CWK,18.03,1363357
2018-09-07,CWK,17.94,847022
2018-09-10,CWK,18.3,953287
2018-09-11,CWK,18.59,956825
2018-09-12,CWK,18.39,612856
2018-09-13,CWK,18.09,1129552
2018-09-14,CWK,18.03,734844
2018-09-17,CWK,17.8,669863
2018-09-18,CWK,17.94,840987
2018-09-19,CWK,17.63,1202765
2018-09-20,CWK,18.0,1547365
2018-09-21,CWK,18.0,6062827
2018-09-24,CWK,17.99,829759
2018-09-25,CWK,17.56,460962
2018-09-26,CWK,17.47,652145
2018-09-27,CWK,17.05,890811
2018-09-28,CWK,16.99,1280863
2018-10-01,CWK,16.86,943290
2018-10-02,CWK,16.53,658850
2018-10-03,CWK,16.38,587743
2018-10-04,CWK,16.67,972907
2018-10-05,CWK,16.55,561726
2018-10-08,CWK,16.37,473380
2018-10-09,CWK,16.29,593799
2018-10-10,CWK,15.32,1693966
2018-10-11,CWK,15.5,1136054
2018-10-12,CWK,15.88,592838
2018-10-15,CWK,16.19,337890
2018-10-16,CWK,16.5,376099
2018-10-17,CWK,16.33,357140
2018-10-18,CWK,16.04,238591
2018-10-19,CWK,15.99,442629
2018-10-22,CWK,15.84,393386
2018-10-23,CWK,15.6,613654
2018-10-24,CWK,15.56,501508
2018-10-25,CWK,16.13,591573
2018-10-26,CWK,16.04,308612
2018-10-29,CWK,15.88,716414
2018-10-30,CWK,16.05,612273
2018-10-31,CWK,16.26,353563
2018-11-01,CWK,16.4,425418
2018-11-02,CWK,16.44,389447
2018-11-05,CWK,16.45,272706
2018-11-06,CWK,17.08,1110019
2018-11-07,CWK,17.45,535949
2018-11-08,CWK,17.76,342662
2018-11-09,CWK,17.7,212320
2018-11-12,CWK,16.48,431263
2018-11-13,CWK,16.85,255987
2018-11-14,CWK,18.65,3526094
2018-11-15,CWK,18.29,835251
2018-11-16,CWK,18.3,666847
2018-11-19,CWK,18.26,641044
2018-11-20,CWK,17.57,866453
2018-11-21,CWK,17.88,1102925
2018-11-23,CWK,18.12,489845
2018-11-26,CWK,18.17,1014492
2018-11-27,CWK,18.15,1214784
2018-11-28,CWK,18.35,1287720
2018-11-29,CWK,18.58,1008827
2018-11-30,CWK,18.62,980872
2018-12-03,CWK,19.0,943244
2018-12-04,CWK,18.38,961260
2018-12-06,CWK,18.2,838712
2018-12-07,CWK,18.15,534713
2018-12-10,CWK,17.89,501718
2018-12-11,CWK,17.93,570221
2018-12-12,CWK,17.58,519263
2018-12-13,CWK,17.16,514037
2018-12-14,CWK,16.61,507113
2018-12-17,CWK,16.09,1051917
2018-12-18,CWK,16.2,762501
2018-12-19,CWK,15.69,799728
2018-12-20,CWK,14.89,583324
2018-12-21,CWK,14.45,1373473
2018-12-24,CWK,13.45,322267
2018-12-26,CWK,13.8,693614
2018-12-27,CWK,14.25,504530
2018-12-28,CWK,14.32,507720
2018-12-31,CWK,14.47,349477
2019-01-02,CWK,14.53,911150
2019-01-03,CWK,14.19,627110
2019-01-04,CWK,14.25,697284
2019-01-07,CWK,14.16,430851
2019-01-08,CWK,15.21,324411
2019-01-09,CWK,15.29,516598
2019-01-10,CWK,15.44,424134
2019-01-11,CWK,15.59,244206
2019-01-14,CWK,15.92,228492
2019-01-15,CWK,15.91,495093
2019-01-16,CWK,16.3,378866
2019-01-17,CWK,16.86,702389
2019-01-18,CWK,16.77,236219
2019-01-22,CWK,16.32,445194
2019-01-23,CWK,16.0,560765
2019-01-24,CWK,15.98,519674
2019-01-25,CWK,16.18,400086
2019-01-28,CWK,15.58,503987
2019-01-29,CWK,15.98,713528
2019-01-30,CWK,16.19,565361
2019-01-31,CWK,17.24,491142
2019-02-01,CWK,16.94,300472
2019-02-04,CWK,17.02,420602
2019-02-05,CWK,17.36,305322
2019-02-06,CWK,17.29,226390
2019-02-07,CWK,17.4,299328
2019-02-08,CWK,17.36,298482
2019-02-11,CWK,17.61,237155
2019-02-12,CWK,18.11,592254
2019-02-13,CWK,18.77,787608
2019-02-14,CWK,18.31,446781
2019-02-15,CWK,17.94,364523
2019-02-19,CWK,17.95,413492
2019-02-20,CWK,18.27,391582
2019-02-21,CWK,18.52,450825
2019-02-22,CWK,18.69,400175
2019-02-25,CWK,18.48,582341
2019-02-26,CWK,18.4,678216
2019-02-27,CWK,18.88,444645
2019-02-28,CWK,18.33,654796
2019-03-01,CWK,18.61,417435
2019-03-04,CWK,18.96,504272
2019-03-05,CWK,18.81,515971
2019-03-06,CWK,18.4,282742
2019-03-07,CWK,17.85,609644
2019-03-08,CWK,17.88,887592
2019-03-11,CWK,18.07,372725
2019-03-12,CWK,18.07,564648
2019-03-13,CWK,18.42,876298
2019-03-14,CWK,18.53,805206
2019-03-15,CWK,18.5,795858
2019-03-18,CWK,17.73,844115
2019-03-19,CWK,17.79,763309
2019-03-20,CWK,17.51,7439620
2019-03-21,CWK,18.07,3028709
2019-03-22,CWK,17.75,1304806
2019-03-25,CWK,17.81,2467001
2019-03-26,CWK,17.89,680899
2019-03-27,CWK,17.69,1433087
2019-03-28,CWK,17.75,1036884
2019-03-29,CWK,17.8,860734
2019-04-01,CWK,18.02,997212
2019-04-02,CWK,17.99,541736
2019-04-03,CWK,18.16,954258
2019-04-04,CWK,18.43,1004729
2019-04-05,CWK,18.37,681127
2019-04-08,CWK,18.45,530189
2019-04-09,CWK,18.23,655056
2019-04-10,CWK,18.53,658879
2019-04-11,CWK,18.4,1034174
2019-04-12,CWK,18.46,486065
2019-04-15,CWK,18.52,413339
2019-04-16,CWK,18.33,273032
2019-04-17,CWK,18.25,911839
2019-04-18,CWK,18.43,467364
2019-04-22,CWK,18.48,1125907
2019-04-23,CWK,18.84,1530817
2019-04-24,CWK,19.16,1404928
2019-04-25,CWK,19.18,1515256
2019-04-26,CWK,19.56,710760
2019-04-29,CWK,19.39,452911
2019-04-30,CWK,19.64,716827
2019-05-01,CWK,19.54,1164084
2019-05-02,CWK,19.42,764035
2019-05-03,CWK,19.77,564075
2019-05-06,CWK,19.63,325792
2019-05-07,CWK,19.09,997552
2019-05-08,CWK,18.41,1400315
2019-05-09,CWK,17.93,1218018
2019-05-10,CWK,18.18,844065
2019-05-13,CWK,17.73,893786
2019-05-14,CWK,18.24,916124
2019-05-15,CWK,18.42,793416
2019-05-16,CWK,18.58,1090842
2019-05-17,CWK,18.48,869054
2019-05-20,CWK,18.08,643536
2019-05-21,CWK,18.37,789545
2019-05-22,CWK,18.01,1024926
2019-05-23,CWK,17.63,1004198
2019-05-24,CWK,17.6,820809
2019-05-28,CWK,17.47,7133639
2019-05-29,CWK,17.26,2168495
2019-05-30,CWK,17.31,1509607
2019-05-31,CWK,16.86,917825
2019-06-03,CWK,16.8,932535
2019-06-04,CWK,17.08,926580
2019-06-05,CWK,17.41,771416
2019-06-06,CWK,17.32,813157
2019-06-07,CWK,17.72,662734
2019-06-10,CWK,17.87,862988
2019-06-11,CWK,17.82,908540
2019-06-12,CWK,17.8,677364
2019-06-13,CWK,18.07,674222
2019-06-14,CWK,17.98,691228
2019-06-17,CWK,17.97,767078
2019-06-18,CWK,18.45,1581914
2019-06-19,CWK,18.56,1142088
2019-06-20,CWK,18.39,1069511
2019-06-21,CWK,18.22,1207254
2019-06-24,CWK,17.66,888266
2019-06-25,CWK,17.45,736639
2019-06-26,CWK,17.37,1328707
2019-06-27,CWK,17.68,673325
2019-06-28,CWK,17.88,6090949
2019-07-01,CWK,17.95,648944
2019-07-02,CWK,18.06,543894
2019-07-03,CWK,18.33,221855
2019-07-05,CWK,18.1,356691
2019-07-08,CWK,18.02,259638
2019-07-09,CWK,18.16,258502
2019-07-10,CWK,18.19,471732
2019-07-11,CWK,18.09,327077
2019-07-12,CWK,18.36,269948
2019-07-15,CWK,18.41,358273
2019-07-16,CWK,18.74,314998
2019-07-17,CWK,18.76,279088
2019-07-18,CWK,19.02,274507
2019-07-19,CWK,18.88,331924
2019-07-22,CWK,18.71,395192
2019-07-23,CWK,19.14,420071
2019-07-24,CWK,19.77,471623
2019-07-25,CWK,19.68,2053744
2019-07-26,CWK,19.72,605817
2019-07-29,CWK,19.96,437248
2019-07-30,CWK,20.04,630099
2019-07-31,CWK,19.84,566770
2019-08-01,CWK,19.71,746065
2019-08-02,CWK,18.62,614503
2019-08-05,CWK,17.18,892281
2019-08-06,CWK,17.54,618203
2019-08-07,CWK,17.11,478290
2019-08-08,CWK,17.39,973704
2019-08-09,CWK,17.54,317371
2019-08-12,CWK,17.44,210817
2019-08-13,CWK,17.62,299753
2019-08-14,CWK,16.77,526345
2019-08-15,CWK,16.75,353722
2019-08-16,CWK,17.3,272264
2019-08-19,CWK,17.56,255687
2019-08-20,CWK,17.7,202893
2019-08-21,CWK,17.56,264860
2019-08-22,CWK,16.78,700568
2019-08-23,CWK,15.78,843344
2019-08-26,CWK,16.11,384067
2019-08-27,CWK,16.03,472014
2019-08-28,CWK,16.11,503456
2019-08-29,CWK,16.51,402958
2019-08-30,CWK,16.84,298062
2019-09-03,CWK,17.16,350404
2019-09-04,CWK,17.38,388313
2019-09-05,CWK,17.59,344561
2019-09-06,CWK,17.85,414662
2019-09-09,CWK,18.36,441789
2019-09-10,CWK,19.23,802530
2019-09-11,CWK,18.94,761052
2019-09-12,CWK,19.04,680965
2019-09-13,CWK,18.9,420944
2019-09-16,CWK,18.89,284085
2019-09-17,CWK,18.56,240232
2019-09-18,CWK,18.32,249012
2019-09-19,CWK,18.5,240471
2019-09-20,CWK,18.72,1062670
2019-09-23,CWK,18.42,262844
2019-09-24,CWK,17.65,648636
2019-09-25,CWK,18.48,328994
2019-09-26,CWK,18.72,326468
2019-09-27,CWK,18.7,407217
2019-09-30,CWK,18.53,289375
2019-10-01,CWK,17.75,434875
