ds,symbol,close,volume
2018-10-31,AXNX,14.98,3031030
2018-11-01,AXNX,14.5,445694
2018-11-02,AXNX,15.07,641093
2018-11-05,AXNX,14.75,265967
2018-11-06,AXNX,14.9,272314
2018-11-07,AXNX,15.63,869740
2018-11-08,AXNX,15.0,177939
2018-11-09,AXNX,14.84,315322
2018-11-12,AXNX,15.01,79069
2018-11-13,AXNX,15.5,167833
2018-11-14,AXNX,15.14,81844
2018-11-15,AXNX,15.15,278976
2018-11-16,AXNX,15.05,135706
2018-11-19,AXNX,15.2,46498
2018-11-20,AXNX,14.0,81347
2018-11-21,AXNX,14.73,19090
2018-11-23,AXNX,14.92,16500
2018-11-26,AXNX,14.99,186537
2018-11-27,AXNX,14.82,44680
2018-11-28,AXNX,14.09,113359
2018-11-29,AXNX,13.4,199649
2018-11-30,AXNX,13.2,143071
2018-12-03,AXNX,14.01,247572
2018-12-04,AXNX,14.34,200456
2018-12-06,AXNX,14.8,218607
2018-12-07,AXNX,15.17,140445
2018-12-10,AXNX,16.1,155015
2018-12-11,AXNX,15.48,145677
2018-12-12,AXNX,16.43,160035
2018-12-13,AXNX,15.96,67783
2018-12-14,AXNX,16.3,88977
2018-12-17,AXNX,15.46,105751
2018-12-18,AXNX,15.55,133230
2018-12-19,AXNX,14.99,130701
2018-12-20,AXNX,14.15,196813
2018-12-21,AXNX,13.89,944441
2018-12-24,AXNX,13.71,20296
2018-12-26,AXNX,14.27,96678
2018-12-27,AXNX,15.15,77603
2018-12-28,AXNX,14.56,29158
2018-12-31,AXNX,15.11,46841
2019-01-02,AXNX,14.16,152481
2019-01-03,AXNX,13.52,64124
2019-01-04,AXNX,14.73,65316
2019-01-07,AXNX,14.34,118117
2019-01-08,AXNX,13.32,114684
2019-01-09,AXNX,14.49,63776
2019-01-10,AXNX,14.69,214011
2019-01-11,AXNX,14.35,182732
2019-01-14,AXNX,14.95,41693
2019-01-15,AXNX,14.99,123836
2019-01-16,AXNX,14.95,67308
2019-01-17,AXNX,15.06,24445
2019-01-18,AXNX,15.18,108138
2019-01-22,AXNX,14.85,18904
2019-01-23,AXNX,14.72,31782
2019-01-24,AXNX,14.84,37591
2019-01-25,AXNX,14.99,27062
2019-01-28,AXNX,14.35,28543
2019-01-29,AXNX,14.27,45667
2019-01-30,AXNX,14.19,31011
2019-01-31,AXNX,14.6,38082
