ds,symbol,close,volume
1990-01-02,CLF,3.703125,221600.0
1990-01-03,CLF,3.71875,83200.0
1990-01-04,CLF,3.71875,217600.0
1990-01-05,CLF,3.71875,112800.0
1990-01-08,CLF,3.71875,10400.0
1990-01-09,CLF,3.796875,238400.0
1990-01-10,CLF,3.75,30400.0
1990-01-11,CLF,3.78125,32000.0
1990-01-12,CLF,3.734375,159200.0
1990-01-15,CLF,3.71875,16800.0
1990-01-16,CLF,3.71875,135200.0
1990-01-17,CLF,3.734375,207200.0
1990-01-18,CLF,3.71875,170400.0
1990-01-19,CLF,3.703125,52800.0
1990-01-22,CLF,3.6875,269600.0
1990-01-23,CLF,3.65625,186400.0
1990-01-24,CLF,3.5625,238400.0
1990-01-25,CLF,3.734375,457600.0
1990-01-26,CLF,3.703125,36000.0
1990-01-29,CLF,3.703125,5600.0
1990-01-30,CLF,3.625,147200.0
1990-01-31,CLF,3.5625,366400.0
1990-02-01,CLF,3.6875,439200.0
1990-02-02,CLF,3.6875,79200.0
1990-02-05,CLF,3.765625,131200.0
1990-02-06,CLF,3.71875,345600.0
1990-02-07,CLF,3.5625,251200.0
1990-02-08,CLF,3.625,114400.0
1990-02-09,CLF,3.71875,38400.0
1990-02-12,CLF,3.65625,25600.0
1990-02-13,CLF,3.59375,134400.0
1990-02-14,CLF,3.65625,142400.0
1990-02-15,CLF,3.671875,4800.0
1990-02-16,CLF,3.6875,27200.0
1990-02-20,CLF,3.703125,28000.0
1990-02-21,CLF,3.71875,86400.0
1990-02-22,CLF,3.703125,162400.0
1990-02-23,CLF,3.6875,21600.0
1990-02-26,CLF,3.65625,89600.0
1990-02-27,CLF,3.71875,173600.0
1990-02-28,CLF,3.71875,23200.0
1990-03-01,CLF,3.828125,151200.0
1990-03-02,CLF,3.859375,232800.0
1990-03-05,CLF,3.90625,73600.0
1990-03-06,CLF,3.9375,272800.0
1990-03-07,CLF,4.0625,461600.0
1990-03-08,CLF,4.3125,763200.0
1990-03-09,CLF,4.21875,214400.0
1990-03-12,CLF,4.1875,242400.0
1990-03-13,CLF,4.03125,126400.0
1990-03-14,CLF,4.0625,118400.0
1990-03-15,CLF,4.125,188800.0
1990-03-16,CLF,4.1875,543200.0
1990-03-19,CLF,4.1875,140000.0
1990-03-20,CLF,4.3125,66400.0
1990-03-21,CLF,4.296875,304800.0
1990-03-22,CLF,4.171875,184000.0
1990-03-23,CLF,4.15625,475200.0
1990-03-26,CLF,4.109375,293600.0
1990-03-27,CLF,4.140625,744800.0
1990-03-28,CLF,4.25,295200.0
1990-03-29,CLF,4.265625,74400.0
1990-03-30,CLF,4.25,180000.0
1990-04-02,CLF,4.09375,378400.0
1990-04-03,CLF,4.15625,278400.0
1990-04-04,CLF,4.171875,619200.0
1990-04-05,CLF,4.171875,52000.0
1990-04-06,CLF,4.203125,468800.0
1990-04-09,CLF,4.28125,252000.0
1990-04-10,CLF,4.140625,370400.0
1990-04-11,CLF,3.96875,271200.0
1990-04-12,CLF,4.03125,92000.0
1990-04-16,CLF,4.03125,2392800.0
1990-04-17,CLF,3.9375,36800.0
1990-04-18,CLF,3.890625,190400.0
1990-04-19,CLF,3.921875,355200.0
1990-04-20,CLF,4.0,257600.0
1990-04-23,CLF,3.875,1032800.0
1990-04-24,CLF,3.875,268800.0
1990-04-25,CLF,3.953125,42400.0
1990-04-26,CLF,3.890625,52800.0
1990-04-27,CLF,3.8125,442400.0
1990-04-30,CLF,3.703125,684800.0
1990-05-01,CLF,3.75,625600.0
1990-05-02,CLF,3.78125,131200.0
1990-05-03,CLF,3.8125,469600.0
1990-05-04,CLF,3.8125,48800.0
1990-05-07,CLF,3.9375,233600.0
1990-05-08,CLF,4.03125,250400.0
1990-05-09,CLF,3.984375,12800.0
1990-05-10,CLF,3.984375,14400.0
1990-05-11,CLF,4.140625,136000.0
1990-05-14,CLF,4.0,161600.0
1990-05-15,CLF,3.90625,46400.0
1990-05-16,CLF,3.90625,422400.0
1990-05-17,CLF,3.921875,31200.0
1990-05-18,CLF,3.90625,53600.0
1990-05-21,CLF,4.03125,156000.0
1990-05-22,CLF,4.015625,165600.0
1990-05-23,CLF,4.0,154400.0
1990-05-24,CLF,3.953125,432000.0
1990-05-25,CLF,3.9375,38400.0
1990-05-29,CLF,3.984375,109600.0
1990-05-30,CLF,4.0,28000.0
1990-05-31,CLF,4.0,296800.0
1990-06-01,CLF,4.140625,182400.0
1990-06-04,CLF,4.28125,318400.0
1990-06-05,CLF,4.15625,286400.0
1990-06-06,CLF,4.234375,86400.0
1990-06-07,CLF,4.25,127200.0
1990-06-08,CLF,4.203125,61600.0
1990-06-11,CLF,4.15625,184800.0
1990-06-12,CLF,4.1875,32000.0
1990-06-13,CLF,4.1875,139200.0
1990-06-14,CLF,4.171875,10400.0
1990-06-15,CLF,4.125,76800.0
1990-06-18,CLF,4.125,104000.0
1990-06-19,CLF,4.03125,69600.0
1990-06-20,CLF,3.96875,254400.0
1990-06-21,CLF,3.9375,128000.0
1990-06-22,CLF,3.84375,124000.0
