ds,symbol,close,volume
1997-01-28,SSB,12.462285,12807
1997-01-29,SSB,12.555987,534
1997-01-30,SSB,14.008358,11739
1997-01-31,SSB,14.055209,1868
1997-02-03,SSB,14.055209,0
1997-02-04,SSB,13.867806,534
1997-02-05,SSB,14.055209,534
1997-02-06,SSB,13.867806,534
1997-02-07,SSB,13.867806,1067
1997-02-10,SSB,13.680403,4536
1997-02-11,SSB,13.914657,5603
1997-02-12,SSB,14.055209,4802
1997-02-13,SSB,14.430014,16008
1997-02-14,SSB,14.570567,6137
1997-02-18,SSB,14.80482,29349
1997-02-19,SSB,14.617417,800
1997-02-20,SSB,15.085924,5336
1997-02-21,SSB,14.80482,10939
1997-02-24,SSB,15.320178,534
1997-02-25,SSB,14.992223,4269
1997-02-26,SSB,14.898521,2935
1997-02-27,SSB,14.992223,1868
1997-02-28,SSB,14.617417,2134
1997-03-03,SSB,14.992223,1334
1997-03-04,SSB,14.80482,1067
1997-03-05,SSB,15.179626,3468
1997-03-06,SSB,14.80482,1334
1997-03-07,SSB,15.554431,4536
1997-03-10,SSB,14.80482,4269
1997-03-11,SSB,15.132775,3202
1997-03-12,SSB,14.898521,800
1997-03-13,SSB,15.085924,3468
1997-03-14,SSB,15.273327,534
1997-03-17,SSB,15.367028,5870
1997-03-18,SSB,15.179626,534
1997-03-19,SSB,15.741834,2668
1997-03-20,SSB,14.992223,8004
1997-03-21,SSB,15.741834,5603
1997-03-24,SSB,15.741834,0
1997-03-25,SSB,15.929237,5069
1997-03-26,SSB,16.116638,534
1997-03-27,SSB,16.116638,3468
1997-03-31,SSB,16.06979,2668
1997-04-01,SSB,16.397743,13073
1997-04-02,SSB,16.772549,800
1997-04-03,SSB,17.615862,14941
1997-04-04,SSB,17.428459,267
1997-04-07,SSB,16.959951,2134
1997-04-08,SSB,17.615862,16275
1997-04-09,SSB,17.615862,0
1997-04-10,SSB,17.428459,2668
1997-04-11,SSB,17.52216,4269
1997-04-14,SSB,17.615862,2134
1997-04-15,SSB,17.428459,800
1997-04-16,SSB,16.866251,6937
1997-04-17,SSB,17.053654,267
1997-04-18,SSB,17.241056,534
1997-04-21,SSB,17.428459,1067
1997-04-22,SSB,17.053654,1334
1997-04-23,SSB,17.147354,267
1997-04-24,SSB,16.866251,1334
1997-04-25,SSB,16.866251,0
1997-04-28,SSB,16.866251,0
1997-04-29,SSB,16.866251,1601
1997-04-30,SSB,17.053654,267
1997-05-01,SSB,17.053654,800
1997-05-02,SSB,16.913101,267
1997-05-05,SSB,16.913101,0
1997-05-06,SSB,16.304043,2668
1997-05-07,SSB,16.304043,1067
1997-05-08,SSB,16.116638,267
1997-05-09,SSB,16.959951,3468
1997-05-12,SSB,17.803265,16275
1997-05-13,SSB,17.943817,4269
1997-05-14,SSB,17.803265,1601
