ds,symbol,close,volume
2006-11-15,EBS,11.7,2391600
2006-11-16,EBS,11.2,167800
2006-11-17,EBS,11.2,447200
2006-11-20,EBS,11.3,56200
2006-11-21,EBS,11.05,96400
2006-11-22,EBS,10.87,113400
2006-11-24,EBS,10.81,9800
2006-11-27,EBS,10.6,41500
2006-11-28,EBS,10.44,10400
2006-11-29,EBS,10.65,19800
2006-11-30,EBS,10.49,36900
2006-12-01,EBS,10.85,91500
2006-12-04,EBS,10.64,112500
2006-12-05,EBS,10.65,23200
2006-12-06,EBS,10.7,40000
2006-12-07,EBS,10.84,13500
2006-12-08,EBS,10.8,22200
2006-12-11,EBS,10.55,61000
2006-12-12,EBS,10.13,96900
2006-12-13,EBS,9.77,69800
2006-12-14,EBS,10.35,264500
2006-12-15,EBS,10.12,245700
2006-12-18,EBS,10.22,45900
2006-12-19,EBS,10.37,94700
2006-12-20,EBS,11.4,302800
2006-12-21,EBS,11.31,76100
2006-12-22,EBS,11.36,43400
2006-12-26,EBS,11.49,64000
2006-12-27,EBS,11.47,25100
2006-12-28,EBS,11.07,31400
2006-12-29,EBS,11.16,71100
2007-01-03,EBS,11.3,96200
2007-01-04,EBS,11.4,122800
2007-01-05,EBS,11.03,98200
2007-01-08,EBS,11.42,199000
2007-01-09,EBS,11.93,177000
2007-01-10,EBS,11.77,79700
2007-01-11,EBS,11.93,96300
2007-01-12,EBS,12.81,255800
2007-01-16,EBS,13.42,234400
2007-01-17,EBS,13.82,226300
2007-01-18,EBS,13.91,95500
2007-01-19,EBS,15.19,125700
2007-01-22,EBS,15.76,264000
2007-01-23,EBS,16.0,108200
2007-01-24,EBS,16.98,269400
2007-01-25,EBS,16.91,198200
2007-01-26,EBS,15.84,192300
2007-01-29,EBS,15.74,208800
2007-01-30,EBS,15.42,131600
2007-01-31,EBS,15.09,136200
2007-02-01,EBS,15.07,55200
2007-02-02,EBS,14.87,40600
2007-02-05,EBS,14.82,79900
2007-02-06,EBS,14.95,45000
2007-02-07,EBS,15.0,79300
2007-02-08,EBS,14.84,23900
2007-02-09,EBS,14.89,30900
2007-02-12,EBS,15.06,113850
2007-02-13,EBS,15.03,47000
2007-02-14,EBS,14.67,49100
2007-02-15,EBS,14.91,40900
2007-02-16,EBS,14.96,28900
2007-02-20,EBS,15.01,123800
2007-02-21,EBS,15.03,58400
2007-02-22,EBS,14.06,515400
2007-02-23,EBS,14.02,42000
2007-02-26,EBS,13.8,34700
2007-02-27,EBS,12.71,85800
2007-02-28,EBS,12.57,77400
2007-03-01,EBS,11.99,48591
2007-03-02,EBS,11.51,87500
2007-03-05,EBS,10.83,115300
2007-03-06,EBS,10.66,328400
2007-03-07,EBS,11.57,220300
2007-03-08,EBS,11.99,119600
2007-03-09,EBS,12.0,172400
2007-03-12,EBS,11.95,72500
2007-03-13,EBS,11.88,42500
2007-03-14,EBS,11.99,69900
2007-03-15,EBS,11.82,34600
2007-03-16,EBS,11.92,178900
2007-03-19,EBS,12.14,91600
2007-03-20,EBS,12.32,232300
2007-03-21,EBS,13.46,111500
2007-03-22,EBS,14.2,88600
2007-03-23,EBS,15.07,120300
2007-03-26,EBS,13.68,131700
2007-03-27,EBS,14.42,117700
2007-03-28,EBS,13.6,60800
2007-03-29,EBS,13.4,55400
2007-03-30,EBS,13.42,71500
2007-04-02,EBS,12.95,82000
2007-04-03,EBS,13.31,95900
2007-04-04,EBS,13.07,64800
2007-04-05,EBS,13.28,21000
2007-04-09,EBS,13.01,169300
2007-04-10,EBS,13.37,72800
2007-04-11,EBS,13.73,59100
2007-04-12,EBS,14.36,57200
2007-04-13,EBS,14.22,43400
2007-04-16,EBS,13.08,116400
2007-04-17,EBS,13.39,52200
2007-04-18,EBS,13.35,16000
2007-04-19,EBS,13.96,159800
2007-04-20,EBS,14.08,81700
2007-04-23,EBS,13.6,56600
2007-04-24,EBS,14.1,58400
2007-04-25,EBS,14.37,28100
2007-04-26,EBS,14.21,56800
2007-04-27,EBS,13.68,62800
2007-04-30,EBS,13.14,50800
2007-05-01,EBS,13.59,67600
2007-05-02,EBS,13.54,54500
2007-05-03,EBS,13.31,71800
2007-05-04,EBS,13.5,43200
2007-05-07,EBS,13.12,122400
2007-05-08,EBS,13.02,54200
2007-05-09,EBS,12.31,85600
2007-05-10,EBS,11.3,102600
2007-05-11,EBS,10.67,113800
2007-05-14,EBS,11.21,64700
2007-05-15,EBS,10.65,59300
2007-05-16,EBS,10.29,82200
2007-05-17,EBS,10.5,53200
2007-05-18,EBS,10.5,48900
2007-05-21,EBS,10.72,27400
2007-05-22,EBS,11.41,33200
2007-05-23,EBS,11.17,41700
2007-05-24,EBS,10.92,62000
2007-05-25,EBS,11.25,39400
2007-05-29,EBS,10.47,103100
