ds,symbol,close,volume
1992-06-25,FCEL,219.0,7783
1992-06-26,FCEL,216.0,5529
1992-06-29,FCEL,219.0,1292
1992-06-30,FCEL,216.0,2154
1992-07-01,FCEL,219.0,1475
1992-07-02,FCEL,219.0,104
1992-07-06,FCEL,219.0,3996
1992-07-07,FCEL,222.0,1325
1992-07-08,FCEL,216.0,3896
1992-07-09,FCEL,216.0,229
1992-07-10,FCEL,213.0,279
1992-07-13,FCEL,210.0,63
1992-07-14,FCEL,219.0,542
1992-07-15,FCEL,216.0,417
1992-07-16,FCEL,216.0,0
1992-07-17,FCEL,216.0,729
1992-07-20,FCEL,213.0,325
1992-07-21,FCEL,219.0,33
1992-07-22,FCEL,213.0,104
1992-07-23,FCEL,222.0,2313
1992-07-24,FCEL,222.0,8
1992-07-27,FCEL,222.0,0
1992-07-28,FCEL,213.0,8
1992-07-29,FCEL,219.0,13
1992-07-30,FCEL,213.0,529
1992-07-31,FCEL,213.0,13
1992-08-03,FCEL,216.0,296
1992-08-04,FCEL,216.0,417
1992-08-05,FCEL,213.0,329
1992-08-06,FCEL,216.0,713
1992-08-07,FCEL,216.0,121
1992-08-10,FCEL,213.0,33
1992-08-11,FCEL,216.0,88
1992-08-12,FCEL,213.0,304
1992-08-13,FCEL,225.0,296
1992-08-14,FCEL,225.0,1008
1992-08-17,FCEL,225.0,0
1992-08-18,FCEL,222.0,258
1992-08-19,FCEL,216.0,63
1992-08-20,FCEL,222.0,21
1992-08-21,FCEL,222.0,292
1992-08-24,FCEL,213.0,42
1992-08-25,FCEL,213.0,33
1992-08-26,FCEL,213.0,0
1992-08-27,FCEL,222.0,46
1992-08-28,FCEL,222.0,108
1992-08-31,FCEL,213.0,121
1992-09-01,FCEL,213.0,104
1992-09-02,FCEL,222.0,83
1992-09-03,FCEL,222.0,0
1992-09-04,FCEL,219.0,42
1992-09-08,FCEL,222.0,279
1992-09-09,FCEL,222.0,238
1992-09-10,FCEL,213.0,188
1992-09-11,FCEL,213.0,133
1992-09-14,FCEL,219.0,571
1992-09-15,FCEL,216.0,292
1992-09-16,FCEL,213.0,379
1992-09-17,FCEL,210.0,79
1992-09-18,FCEL,210.0,71
1992-09-21,FCEL,213.0,425
1992-09-22,FCEL,216.0,2154
1992-09-23,FCEL,207.0,996
1992-09-24,FCEL,207.0,258
1992-09-25,FCEL,210.0,263
1992-09-28,FCEL,210.0,0
1992-09-29,FCEL,213.0,567
1992-09-30,FCEL,207.0,63
1992-10-01,FCEL,207.0,63
1992-10-02,FCEL,204.0,542
1992-10-05,FCEL,204.0,708
1992-10-06,FCEL,201.0,42
1992-10-07,FCEL,204.0,83
1992-10-08,FCEL,204.0,0
1992-10-09,FCEL,195.0,83
1992-10-12,FCEL,195.0,208
1992-10-13,FCEL,207.0,4
1992-10-14,FCEL,198.0,83
1992-10-15,FCEL,189.0,1083
1992-10-16,FCEL,192.0,208
1992-10-19,FCEL,192.0,0
1992-10-20,FCEL,192.0,0
1992-10-21,FCEL,189.0,304
1992-10-22,FCEL,192.0,267
1992-10-23,FCEL,195.0,658
1992-10-26,FCEL,195.0,617
1992-10-27,FCEL,204.0,1121
1992-10-28,FCEL,210.0,688
1992-10-29,FCEL,216.0,1021
1992-10-30,FCEL,216.0,688
1992-11-02,FCEL,219.0,375
1992-11-03,FCEL,225.0,1242
1992-11-04,FCEL,222.0,375
1992-11-05,FCEL,228.0,1308
1992-11-06,FCEL,225.0,358
1992-11-09,FCEL,228.0,3800
1992-11-10,FCEL,243.0,4346
1992-11-11,FCEL,243.0,96
1992-11-12,FCEL,252.0,792
1992-11-13,FCEL,249.0,783
1992-11-16,FCEL,246.0,163
1992-11-17,FCEL,240.0,396
1992-11-18,FCEL,240.0,250
1992-11-19,FCEL,240.0,1563
1992-11-20,FCEL,252.0,829
1992-11-23,FCEL,258.0,504
1992-11-24,FCEL,258.0,2279
1992-11-25,FCEL,255.0,238
1992-11-27,FCEL,264.0,29
1992-11-30,FCEL,264.0,283
1992-12-01,FCEL,270.0,83
1992-12-02,FCEL,270.0,304
1992-12-03,FCEL,276.0,121
1992-12-04,FCEL,294.0,1525
1992-12-07,FCEL,300.0,1096
1992-12-08,FCEL,300.0,629
1992-12-09,FCEL,294.0,667
1992-12-10,FCEL,288.0,358
1992-12-11,FCEL,288.0,96
1992-12-14,FCEL,297.0,396
1992-12-15,FCEL,306.0,67
1992-12-16,FCEL,336.0,1508
1992-12-17,FCEL,348.0,450
1992-12-18,FCEL,384.0,1196
1992-12-21,FCEL,408.0,838
1992-12-22,FCEL,393.0,667
1992-12-23,FCEL,363.0,1163
1992-12-24,FCEL,354.0,54
1992-12-28,FCEL,372.0,171
1992-12-29,FCEL,360.0,238
1992-12-30,FCEL,366.0,204
1992-12-31,FCEL,384.0,442
1993-01-04,FCEL,396.0,413
1993-01-05,FCEL,384.0,508
1993-01-06,FCEL,390.0,63
1993-01-07,FCEL,384.0,25
1993-01-08,FCEL,372.0,208
1993-01-11,FCEL,381.0,42
1993-01-12,FCEL,390.0,133
1993-01-13,FCEL,384.0,258
1993-01-14,FCEL,378.0,138
1993-01-15,FCEL,366.0,263
1993-01-18,FCEL,372.0,171
1993-01-19,FCEL,360.0,158
1993-01-20,FCEL,354.0,83
1993-01-21,FCEL,360.0,171
1993-01-22,FCEL,336.0,488
1993-01-25,FCEL,342.0,188
1993-01-26,FCEL,336.0,654
1993-01-27,FCEL,336.0,83
1993-01-28,FCEL,330.0,29
1993-01-29,FCEL,330.0,0
1993-02-01,FCEL,324.0,192
1993-02-02,FCEL,324.0,4
1993-02-03,FCEL,336.0,38
1993-02-04,FCEL,336.0,58
1993-02-05,FCEL,336.0,183
1993-02-08,FCEL,324.0,4
1993-02-09,FCEL,312.0,1033
1993-02-10,FCEL,330.0,250
1993-02-11,FCEL,336.0,563
1993-02-12,FCEL,336.0,0
1993-02-16,FCEL,339.0,192
1993-02-17,FCEL,324.0,104
1993-02-18,FCEL,321.0,742
1993-02-19,FCEL,336.0,8
1993-02-22,FCEL,336.0,8
1993-02-23,FCEL,330.0,138
1993-02-24,FCEL,324.0,363
1993-02-25,FCEL,324.0,129
1993-02-26,FCEL,324.0,225
1993-03-01,FCEL,324.0,383
1993-03-02,FCEL,318.0,325
1993-03-03,FCEL,309.0,42
1993-03-04,FCEL,315.0,317
1993-03-05,FCEL,318.0,4
1993-03-08,FCEL,312.0,67
1993-03-09,FCEL,306.0,67
1993-03-10,FCEL,312.0,1229
1993-03-11,FCEL,324.0,329
1993-03-12,FCEL,312.0,492
1993-03-15,FCEL,312.0,1296
1993-03-16,FCEL,312.0,954
1993-03-17,FCEL,312.0,213
1993-03-18,FCEL,303.0,333
1993-03-19,FCEL,300.0,900
1993-03-22,FCEL,312.0,25
1993-03-23,FCEL,303.0,21
1993-03-24,FCEL,300.0,254
1993-03-25,FCEL,300.0,167
1993-03-26,FCEL,306.0,71
1993-03-29,FCEL,297.0,521
1993-03-30,FCEL,306.0,75
1993-03-31,FCEL,306.0,192
1993-04-01,FCEL,294.0,42
1993-04-02,FCEL,306.0,204
1993-04-05,FCEL,300.0,283
1993-04-06,FCEL,294.0,221
1993-04-07,FCEL,294.0,350
1993-04-08,FCEL,288.0,100
1993-04-12,FCEL,270.0,1021
1993-04-13,FCEL,240.0,621
1993-04-14,FCEL,246.0,117
1993-04-15,FCEL,234.0,42
1993-04-16,FCEL,237.0,129
1993-04-19,FCEL,237.0,0
1993-04-20,FCEL,228.0,350
1993-04-21,FCEL,228.0,96
1993-04-22,FCEL,228.0,371
1993-04-23,FCEL,216.0,675
1993-04-26,FCEL,228.0,8
1993-04-27,FCEL,216.0,71
1993-04-28,FCEL,216.0,308
1993-04-29,FCEL,222.0,250
1993-04-30,FCEL,207.0,433
1993-05-03,FCEL,204.0,88
1993-05-04,FCEL,204.0,158
1993-05-05,FCEL,210.0,92
1993-05-06,FCEL,213.0,208
1993-05-07,FCEL,210.0,96
1993-05-10,FCEL,210.0,108
1993-05-11,FCEL,216.0,17
1993-05-12,FCEL,210.0,75
1993-05-13,FCEL,216.0,38
1993-05-14,FCEL,210.0,17
1993-05-17,FCEL,210.0,0
1993-05-18,FCEL,207.0,88
1993-05-19,FCEL,210.0,238
1993-05-20,FCEL,216.0,50
1993-05-21,FCEL,216.0,79
1993-05-24,FCEL,216.0,504
1993-05-25,FCEL,216.0,171
1993-05-26,FCEL,219.0,300
1993-05-27,FCEL,225.0,833
1993-05-28,FCEL,234.0,854
1993-06-01,FCEL,228.0,100
1993-06-02,FCEL,231.0,321
1993-06-03,FCEL,231.0,417
1993-06-04,FCEL,240.0,1038
1993-06-07,FCEL,246.0,217
1993-06-08,FCEL,240.0,858
1993-06-09,FCEL,252.0,17
1993-06-10,FCEL,246.0,642
1993-06-11,FCEL,252.0,267
1993-06-14,FCEL,252.0,79
1993-06-15,FCEL,252.0,171
1993-06-16,FCEL,252.0,8
1993-06-17,FCEL,243.0,8
1993-06-18,FCEL,240.0,467
1993-06-21,FCEL,237.0,308
1993-06-22,FCEL,240.0,42
1993-06-23,FCEL,240.0,63
1993-06-24,FCEL,228.0,79
1993-06-25,FCEL,240.0,8
1993-06-28,FCEL,234.0,8
1993-06-29,FCEL,222.0,8
1993-06-30,FCEL,237.0,58
1993-07-01,FCEL,237.0,0
1993-07-02,FCEL,240.0,92
1993-07-06,FCEL,222.0,17
1993-07-07,FCEL,228.0,33
1993-07-08,FCEL,234.0,29
1993-07-09,FCEL,234.0,0
1993-07-12,FCEL,234.0,0
1993-07-13,FCEL,222.0,38
1993-07-14,FCEL,222.0,0
1993-07-15,FCEL,231.0,296
1993-07-16,FCEL,222.0,342
1993-07-19,FCEL,222.0,33
1993-07-20,FCEL,216.0,704
1993-07-21,FCEL,216.0,0
1993-07-22,FCEL,228.0,38
1993-07-23,FCEL,222.0,513
1993-07-26,FCEL,234.0,71
1993-07-27,FCEL,222.0,100
1993-07-28,FCEL,222.0,29
1993-07-29,FCEL,234.0,50
1993-07-30,FCEL,222.0,33
1993-08-02,FCEL,234.0,225
1993-08-03,FCEL,234.0,0
1993-08-04,FCEL,234.0,179
1993-08-05,FCEL,234.0,267
1993-08-06,FCEL,234.0,8
1993-08-09,FCEL,234.0,13
1993-08-10,FCEL,231.0,2729
1993-08-11,FCEL,222.0,42
1993-08-12,FCEL,228.0,33
1993-08-13,FCEL,222.0,42
1993-08-16,FCEL,234.0,25
1993-08-17,FCEL,228.0,242
1993-08-18,FCEL,234.0,167
1993-08-19,FCEL,228.0,171
1993-08-20,FCEL,234.0,8
1993-08-23,FCEL,222.0,50
1993-08-24,FCEL,222.0,29
1993-08-25,FCEL,228.0,83
1993-08-26,FCEL,231.0,104
1993-08-27,FCEL,252.0,208
1993-08-30,FCEL,252.0,292
1993-08-31,FCEL,270.0,150
1993-09-01,FCEL,276.0,179
1993-09-02,FCEL,276.0,446
1993-09-03,FCEL,282.0,25
1993-09-07,FCEL,264.0,229
1993-09-08,FCEL,258.0,29
1993-09-09,FCEL,270.0,21
1993-09-10,FCEL,267.0,471
1993-09-13,FCEL,258.0,96
