ds,symbol,close,volume
2020-12-23,GBS,11.02,3831307
2020-12-24,GBS,10.55,1508342
2020-12-28,GBS,9.58,818561
2020-12-29,GBS,8.58,1201217
2020-12-30,GBS,7.7,636762
2020-12-31,GBS,7.4,337326
2021-01-04,GBS,7.52,348476
2021-01-05,GBS,7.96,474390
2021-01-06,GBS,7.65,234818
2021-01-07,GBS,7.5,195149
2021-01-08,GBS,7.44,227688
2021-01-11,GBS,7.59,495478
2021-01-12,GBS,7.92,391086
2021-01-13,GBS,7.72,195437
2021-01-14,GBS,7.95,193114
2021-01-15,GBS,8.25,574735
2021-01-19,GBS,8.04,220643
2021-01-20,GBS,7.7,186556
2021-01-21,GBS,7.88,203240
2021-01-22,GBS,7.9,167432
2021-01-25,GBS,7.87,145432
2021-01-26,GBS,8.0,328374
2021-01-27,GBS,7.71,214346
2021-01-28,GBS,7.4,158015
2021-01-29,GBS,7.55,226952
2021-02-01,GBS,7.83,131592
2021-02-02,GBS,7.6,176689
2021-02-03,GBS,8.13,779956
2021-02-04,GBS,8.19,276254
2021-02-05,GBS,8.07,46499
2021-02-08,GBS,7.99,274886
2021-02-09,GBS,7.86,200725
2021-02-10,GBS,7.84,142466
2021-02-11,GBS,7.9,348583
2021-02-12,GBS,7.92,79849
2021-02-16,GBS,7.16,386091
2021-02-17,GBS,7.18,2188308
2021-02-18,GBS,7.55,4436879
2021-02-19,GBS,7.27,405191
2021-02-22,GBS,7.35,308426
2021-02-23,GBS,6.46,272655
2021-02-24,GBS,6.66,169579
2021-02-25,GBS,6.17,270409
2021-02-26,GBS,5.98,166203
2021-03-01,GBS,7.91,3029634
2021-03-02,GBS,8.0,837140
2021-03-03,GBS,7.2,337412
2021-03-04,GBS,6.3,362542
2021-03-05,GBS,6.08,150349
2021-03-08,GBS,6.15,87953
2021-03-09,GBS,6.69,217996
2021-03-10,GBS,6.23,127901
2021-03-11,GBS,6.97,203753
2021-03-12,GBS,7.0,80923
2021-03-15,GBS,7.07,71377
2021-03-16,GBS,6.71,116369
2021-03-17,GBS,6.81,116021
2021-03-18,GBS,6.8,97227
2021-03-19,GBS,6.56,75056
2021-03-22,GBS,6.56,103546
2021-03-23,GBS,6.47,62652
2021-03-24,GBS,6.0,157717
2021-03-25,GBS,5.81,170136
2021-03-26,GBS,5.59,149568
2021-03-29,GBS,5.21,128527
2021-03-30,GBS,5.56,237774
2021-03-31,GBS,5.65,102766
2021-04-01,GBS,5.7,108989
2021-04-05,GBS,5.72,27225
2021-04-06,GBS,5.7025,21887
2021-04-07,GBS,5.7,13801
2021-04-08,GBS,5.56,19238
2021-04-09,GBS,5.4,34177
2021-04-12,GBS,5.15,46197
2021-04-13,GBS,5.2,24918
2021-04-14,GBS,5.11,61229
2021-04-15,GBS,4.73,713886
2021-04-16,GBS,4.65,111328
2021-04-19,GBS,4.17,72183
2021-04-20,GBS,4.2,55667
2021-04-21,GBS,4.19,37870
2021-04-22,GBS,4.2,49410
2021-04-23,GBS,4.19,29877
2021-04-26,GBS,4.25,37925
2021-04-27,GBS,4.11,45372
2021-04-28,GBS,4.1,59101
2021-04-29,GBS,4.02,68894
2021-04-30,GBS,3.95,58377
2021-05-03,GBS,4.77,2259334
2021-05-04,GBS,3.9,726268
2021-05-05,GBS,4.18,548659
