ds,symbol,close,volume
2013-07-17,CWEN,17.22,15692194.0
2013-07-18,CWEN,17.69,1562500.0
2013-07-19,CWEN,17.62,623246.0
2013-07-22,CWEN,17.38,416446.0
2013-07-23,CWEN,17.57,555485.0
2013-07-24,CWEN,17.47,209421.0
2013-07-25,CWEN,17.69,216057.0
2013-07-26,CWEN,18.32,126937.0
2013-07-29,CWEN,17.9,148043.0
2013-07-30,CWEN,18.09,260962.0
2013-07-31,CWEN,18.01,115008.0
2013-08-01,CWEN,18.01,278489.0
2013-08-02,CWEN,18.14,122076.0
2013-08-05,CWEN,18.03,219230.0
2013-08-06,CWEN,18.14,68368.0
2013-08-07,CWEN,18.07,97895.0
2013-08-08,CWEN,17.96,397393.0
2013-08-09,CWEN,17.93,258665.0
2013-08-12,CWEN,18.13,260275.0
2013-08-13,CWEN,17.88,293970.0
2013-08-14,CWEN,17.81,157199.0
2013-08-15,CWEN,17.78,376057.0
2013-08-16,CWEN,17.79,117379.0
2013-08-19,CWEN,17.83,254509.0
2013-08-20,CWEN,17.66,320616.0
2013-08-21,CWEN,17.34,364376.0
2013-08-22,CWEN,17.5,105823.0
2013-08-23,CWEN,17.57,124110.0
2013-08-26,CWEN,17.66,172850.0
2013-08-27,CWEN,17.56,207351.0
2013-08-28,CWEN,17.55,222733.0
2013-08-29,CWEN,17.56,284996.0
2013-08-30,CWEN,17.6,59611.0
2013-09-03,CWEN,17.72,328951.0
2013-09-04,CWEN,17.9,338610.0
2013-09-05,CWEN,17.88,196695.0
2013-09-06,CWEN,17.78,486558.0
2013-09-09,CWEN,18.38,464321.0
2013-09-10,CWEN,18.41,216740.0
2013-09-11,CWEN,18.64,324765.0
2013-09-12,CWEN,18.69,303204.0
2013-09-13,CWEN,18.64,489610.0
2013-09-16,CWEN,18.88,303002.0
2013-09-17,CWEN,18.88,224504.0
2013-09-18,CWEN,19.39,360237.0
2013-09-19,CWEN,19.5,271158.0
2013-09-20,CWEN,19.09,1018869.0
2013-09-23,CWEN,19.3,372873.0
2013-09-24,CWEN,19.01,233331.0
2013-09-25,CWEN,19.01,327305.0
2013-09-26,CWEN,19.31,266241.0
2013-09-27,CWEN,19.26,288551.0
2013-09-30,CWEN,19.14,1453332.0
2013-10-01,CWEN,20.04,289507.0
2013-10-02,CWEN,20.06,266209.0
2013-10-03,CWEN,20.49,158788.0
