ds,symbol,close,volume
2013-10-03,KNOP,24.07,22955.0
2013-10-04,KNOP,24.08,15558.0
2013-10-07,KNOP,24.19,25766.0
2013-10-08,KNOP,24.17,14288.0
2013-10-09,KNOP,24.07,15628.0
2013-10-10,KNOP,23.97,13112.0
2013-10-11,KNOP,24.02,21826.0
2013-10-14,KNOP,24.5,12297.0
2013-10-15,KNOP,24.69,23437.0
2013-10-16,KNOP,23.92,27458.0
2013-10-17,KNOP,23.78,31120.0
2013-10-18,KNOP,24.0,7890.0
2013-10-21,KNOP,24.64,8249.0
2013-10-22,KNOP,25.15,10310.0
2013-10-23,KNOP,25.1512,2008.0
2013-10-24,KNOP,25.3,9145.0
2013-10-25,KNOP,25.27,7701.0
2013-10-28,KNOP,25.78,14977.0
2013-10-29,KNOP,25.4062,20050.0
2013-10-30,KNOP,25.6,6120.0
2013-10-31,KNOP,25.44,15015.0
2013-11-01,KNOP,25.4124,15852.0
2013-11-04,KNOP,25.5,18161.0
2013-11-05,KNOP,25.5901,8049.0
2013-11-06,KNOP,25.66,69481.0
2013-11-07,KNOP,25.84,13560.0
2013-11-08,KNOP,25.96,14978.0
2013-11-11,KNOP,25.77,6620.0
2013-11-12,KNOP,25.8601,11243.0
2013-11-13,KNOP,25.99,8964.0
2013-11-14,KNOP,26.0501,4940.0
2013-11-15,KNOP,26.55,15627.0
2013-11-18,KNOP,26.3,23335.0
2013-11-19,KNOP,27.0,19713.0
2013-11-20,KNOP,26.24,29282.0
2013-11-21,KNOP,26.5296,21902.0
2013-11-22,KNOP,26.32,44972.0
2013-11-25,KNOP,27.0,33855.0
2013-11-26,KNOP,26.84,19729.0
2013-11-27,KNOP,27.43,15789.0
2013-11-29,KNOP,28.05,8625.0
2013-12-02,KNOP,27.77,16072.0
2013-12-03,KNOP,27.74,20410.0
2013-12-04,KNOP,27.85,9055.0
2013-12-05,KNOP,27.0,11950.0
2013-12-06,KNOP,26.5,29234.0
2013-12-09,KNOP,26.18,24159.0
2013-12-10,KNOP,25.69,21636.0
2013-12-11,KNOP,25.53,5950.0
2013-12-12,KNOP,25.63,28877.0
2013-12-13,KNOP,25.43,56445.0
2013-12-16,KNOP,25.74,31224.0
2013-12-17,KNOP,25.78,24451.0
2013-12-18,KNOP,26.0,18282.0
2013-12-19,KNOP,26.05,7008.0
2013-12-20,KNOP,27.49,12191.0
2013-12-23,KNOP,28.0,12809.0
2013-12-24,KNOP,27.69,2403.0
2013-12-26,KNOP,28.99,19653.0
2013-12-27,KNOP,28.37,13823.0
2013-12-30,KNOP,27.76,21845.0
2013-12-31,KNOP,28.1,12800.0
2014-01-02,KNOP,27.57,24683.0
2014-01-03,KNOP,27.11,38377.0
2014-01-06,KNOP,27.5,12045.0
2014-01-07,KNOP,27.25,10667.0
2014-01-08,KNOP,27.22,42042.0
2014-01-09,KNOP,26.39,11414.0
2014-01-10,KNOP,26.0,11505.0
2014-01-13,KNOP,25.88,22715.0
2014-01-14,KNOP,26.29,36494.0
2014-01-15,KNOP,26.06,15132.0
2014-01-16,KNOP,26.32,82816.0
2014-01-17,KNOP,26.14,23604.0
2014-01-21,KNOP,26.13,25602.0
2014-01-22,KNOP,26.08,10253.0
2014-01-23,KNOP,25.93,20534.0
2014-01-24,KNOP,26.02,5155.0
2014-01-27,KNOP,26.12,13481.0
2014-01-28,KNOP,26.02,10150.0
2014-01-29,KNOP,26.07,17002.0
2014-01-30,KNOP,26.45,8638.0
2014-01-31,KNOP,26.8,10131.0
2014-02-03,KNOP,27.0,64785.0
2014-02-04,KNOP,26.85,11930.0
2014-02-05,KNOP,26.94,14651.0
2014-02-06,KNOP,26.99,12876.0
2014-02-07,KNOP,26.53,21966.0
2014-02-10,KNOP,26.39,3205.0
2014-02-11,KNOP,26.055,4990.0
2014-02-12,KNOP,26.99,11565.0
2014-02-13,KNOP,26.8158,4485.0
2014-02-14,KNOP,26.98,5726.0
2014-02-18,KNOP,26.75,14892.0
2014-02-19,KNOP,26.84,25419.0
2014-02-20,KNOP,28.09,44001.0
2014-02-21,KNOP,28.43,26227.0
2014-02-24,KNOP,28.6,35080.0
2014-02-25,KNOP,28.5,9776.0
2014-02-26,KNOP,28.195,8562.0
2014-02-27,KNOP,28.7,26130.0
2014-02-28,KNOP,28.745,4353.0
2014-03-03,KNOP,28.64,11376.0
2014-03-04,KNOP,28.92,3892.0
2014-03-05,KNOP,28.85,19316.0
2014-03-06,KNOP,28.7,8030.0
2014-03-07,KNOP,28.6,8931.0
2014-03-10,KNOP,28.65,9757.0
2014-03-11,KNOP,28.75,15120.0
2014-03-12,KNOP,28.54,7191.0
2014-03-13,KNOP,28.88,12566.0
