ds,symbol,close,volume
1995-05-09,DRI,5.81035,2629321
1995-05-10,DRI,6.182808,4705896
1995-05-11,DRI,6.331792,3039098
1995-05-12,DRI,6.2573,1584909
1995-05-15,DRI,6.2573,1119421
1995-05-16,DRI,6.2573,1203826
1995-05-17,DRI,6.108317,1458888
1995-05-18,DRI,6.182808,420349
1995-05-19,DRI,6.182808,414476
1995-05-22,DRI,6.629758,1283868
1995-05-23,DRI,6.70425,1303502
1995-05-24,DRI,6.555267,989708
1995-05-25,DRI,6.406283,510628
1995-05-26,DRI,6.480775,613659
1995-05-30,DRI,6.629758,1501510
1995-05-31,DRI,6.555267,2194037
1995-06-01,DRI,6.480775,1504531
1995-06-02,DRI,6.406283,834657
1995-06-05,DRI,6.555267,3204050
1995-06-06,DRI,6.555267,2015158
1995-06-07,DRI,6.555267,1190066
1995-06-08,DRI,6.629758,1448149
1995-06-09,DRI,6.555267,1782918
1995-06-12,DRI,6.555267,2554648
1995-06-13,DRI,6.629758,1734422
1995-06-14,DRI,6.629758,1136201
1995-06-15,DRI,6.70425,1744826
1995-06-16,DRI,6.629758,1245609
1995-06-19,DRI,6.778742,1539098
1995-06-20,DRI,6.70425,2288343
1995-06-21,DRI,6.480775,1784260
1995-06-22,DRI,6.406283,2418056
1995-06-23,DRI,6.480775,1266417
1995-06-26,DRI,6.406283,1429858
1995-06-27,DRI,6.629758,1263900
1995-06-28,DRI,6.70425,1961125
1995-06-29,DRI,6.629758,1098109
1995-06-30,DRI,6.480775,1102137
1995-07-03,DRI,6.555267,299866
1995-07-05,DRI,6.629758,938528
1995-07-06,DRI,6.480775,1517116
1995-07-07,DRI,6.629758,1615785
1995-07-10,DRI,6.406283,627251
1995-07-11,DRI,6.406283,1358877
1995-07-12,DRI,6.2573,1030317
1995-07-13,DRI,6.2573,2453798
1995-07-14,DRI,6.2573,1149961
1995-07-17,DRI,6.182808,947421
1995-07-18,DRI,6.2573,4018067
1995-07-19,DRI,6.182808,1287728
1995-07-20,DRI,6.182808,1097103
1995-07-21,DRI,6.182808,960007
1995-07-24,DRI,6.331792,1604374
1995-07-25,DRI,6.331792,898087
1995-07-26,DRI,6.406283,1296286
1995-07-27,DRI,6.480775,1643976
1995-07-28,DRI,6.331792,651751
1995-07-31,DRI,6.480775,731793
1995-08-01,DRI,6.2573,1008502
1995-08-02,DRI,6.2573,1249469
1995-08-03,DRI,6.2573,979975
1995-08-04,DRI,6.108317,1071093
1995-08-07,DRI,6.2573,1070086
1995-08-08,DRI,6.2573,1603535
1995-08-09,DRI,6.108317,1522486
1995-08-10,DRI,5.959333,1727207
1995-08-11,DRI,5.884842,1148618
1995-08-14,DRI,5.884842,991218
1995-08-15,DRI,5.884842,1258194
1995-08-16,DRI,5.959333,1688108
1995-08-17,DRI,6.108317,1783253
1995-08-18,DRI,6.331792,1335216
1995-08-21,DRI,6.108317,1349815
1995-08-22,DRI,6.555267,2717250
1995-08-23,DRI,6.331792,1014040
1995-08-24,DRI,6.2573,822743
1995-08-25,DRI,6.182808,1359716
1995-08-28,DRI,6.182808,474382
1995-08-29,DRI,6.108317,598221
1995-08-30,DRI,6.033825,1036861
1995-08-31,DRI,6.108317,1533393
1995-09-01,DRI,5.959333,612485
1995-09-05,DRI,6.033825,731290
1995-09-06,DRI,6.480775,2635194
1995-09-07,DRI,6.480775,883656
1995-09-08,DRI,6.70425,906309
1995-09-11,DRI,6.927725,1534400
1995-09-12,DRI,6.927725,877615
1995-09-13,DRI,6.853233,1074617
1995-09-14,DRI,6.853233,531435
1995-09-15,DRI,6.555267,929466
1995-09-18,DRI,6.629758,882649
1995-09-19,DRI,6.778742,863352
1995-09-20,DRI,6.555267,1477179
1995-09-21,DRI,6.555267,1510739
1995-09-22,DRI,6.555267,829791
1995-09-25,DRI,6.778742,555935
1995-09-26,DRI,6.853233,887515
1995-09-27,DRI,6.853233,829455
1995-09-28,DRI,6.927725,755957
1995-09-29,DRI,6.853233,628594
1995-10-02,DRI,6.853233,1453350
1995-10-03,DRI,6.853233,763508
1995-10-04,DRI,6.629758,822072
1995-10-05,DRI,6.778742,437968
1995-10-06,DRI,6.778742,453910
1995-10-09,DRI,6.853233,424880
1995-10-10,DRI,6.927725,737163
1995-10-11,DRI,6.927725,457769
1995-10-12,DRI,7.002217,361450
1995-10-13,DRI,6.927725,452903
1995-10-16,DRI,6.927725,697897
1995-10-17,DRI,6.853233,446359
1995-10-18,DRI,6.853233,274527
1995-10-19,DRI,7.002217,496029
1995-10-20,DRI,7.002217,402226
1995-10-23,DRI,7.076708,868218
1995-10-24,DRI,7.002217,382090
1995-10-25,DRI,6.927725,544692
1995-10-26,DRI,6.778742,455923
1995-10-27,DRI,6.70425,1034679
1995-10-30,DRI,6.778742,791196
1995-10-31,DRI,6.778742,908155
1995-11-01,DRI,6.778742,541839
1995-11-02,DRI,7.002217,444177
1995-11-03,DRI,7.002217,485793
1995-11-06,DRI,7.002217,538315
1995-11-07,DRI,7.002217,494518
1995-11-08,DRI,7.076708,199687
1995-11-09,DRI,7.076708,509621
1995-11-10,DRI,6.927725,166965
1995-11-13,DRI,6.927725,217474
1995-11-14,DRI,6.778742,709140
1995-11-15,DRI,7.002217,1196275
1995-11-16,DRI,6.853233,707629
1995-11-17,DRI,6.853233,1170265
1995-11-20,DRI,6.927725,315472
1995-11-21,DRI,6.853233,534456
1995-11-22,DRI,6.70425,807473
1995-11-24,DRI,6.70425,242812
1995-11-27,DRI,6.853233,1158854
1995-11-28,DRI,7.002217,747399
1995-11-29,DRI,7.002217,294496
1995-11-30,DRI,6.853233,538147
1995-12-01,DRI,7.002217,424041
1995-12-04,DRI,7.002217,254726
1995-12-05,DRI,7.002217,603423
1995-12-06,DRI,7.002217,2025394
1995-12-07,DRI,6.927725,515326
1995-12-08,DRI,6.853233,1208357
1995-12-11,DRI,6.927725,516165
1995-12-12,DRI,6.927725,482604
1995-12-13,DRI,6.927725,857814
1995-12-14,DRI,7.225692,802607
1995-12-15,DRI,7.002217,1971865
1995-12-18,DRI,7.076708,465153
1995-12-19,DRI,7.1512,589495
1995-12-20,DRI,7.002217,931480
1995-12-21,DRI,7.002217,406253
1995-12-22,DRI,6.853233,717194
1995-12-26,DRI,6.927725,157568
1995-12-27,DRI,6.927725,243651
1995-12-28,DRI,6.927725,274024
1995-12-29,DRI,7.076708,553250
1996-01-02,DRI,7.002217,547041
1996-01-03,DRI,6.927725,535798
1996-01-04,DRI,6.853233,1321457
1996-01-05,DRI,6.70425,1090558
1996-01-08,DRI,6.778742,132733
1996-01-09,DRI,6.629758,483276
1996-01-10,DRI,6.480775,667524
1996-01-11,DRI,6.629758,763173
1996-01-12,DRI,7.002217,760488
1996-01-15,DRI,6.927725,322184
1996-01-16,DRI,7.002217,377895
1996-01-17,DRI,6.927725,602081
1996-01-18,DRI,6.853233,551740
1996-01-19,DRI,6.927725,477235
1996-01-22,DRI,7.002217,367826
1996-01-23,DRI,6.927725,445352
1996-01-24,DRI,7.076708,323862
1996-01-25,DRI,7.002217,524388
1996-01-26,DRI,6.927725,467670
1996-01-29,DRI,6.853233,1143249
1996-01-30,DRI,6.853233,1125461
1996-01-31,DRI,6.853233,722228
1996-02-01,DRI,6.853233,816199
1996-02-02,DRI,7.002217,2487527
1996-02-05,DRI,7.1512,1669146
1996-02-06,DRI,7.300183,458776
1996-02-07,DRI,7.59815,1025115
1996-02-08,DRI,7.672642,734982
1996-02-09,DRI,7.59815,546538
1996-02-12,DRI,7.672642,256908
1996-02-13,DRI,7.300183,404240
1996-02-14,DRI,7.449167,369337
1996-02-15,DRI,7.449167,754279
1996-02-16,DRI,7.449167,477570
1996-02-20,DRI,7.225692,621546
1996-02-21,DRI,7.449167,676082
1996-02-22,DRI,7.449167,308592
1996-02-23,DRI,7.374675,639333
1996-02-26,DRI,7.300183,482940
1996-02-27,DRI,7.449167,469348
1996-02-28,DRI,7.449167,429410
1996-02-29,DRI,7.374675,751426
1996-03-01,DRI,7.449167,624063
1996-03-04,DRI,7.59815,759145
1996-03-05,DRI,7.59815,509621
1996-03-06,DRI,7.59815,232409
1996-03-07,DRI,7.523658,461797
1996-03-08,DRI,7.523658,893556
1996-03-11,DRI,7.747133,1232185
1996-03-12,DRI,7.747133,1709084
1996-03-13,DRI,7.821625,653764
1996-03-14,DRI,7.747133,762334
1996-03-15,DRI,7.896117,1768990
1996-03-18,DRI,8.119592,996588
1996-03-19,DRI,8.119592,1022094
1996-03-20,DRI,7.896117,690681
1996-03-21,DRI,7.821625,525394
1996-03-22,DRI,7.896117,810829
1996-03-25,DRI,7.821625,927285
1996-03-26,DRI,8.119592,1113883
1996-03-27,DRI,7.896117,1067569
1996-03-28,DRI,7.821625,520025
1996-03-29,DRI,8.0451,1529869
1996-04-01,DRI,8.0451,445184
1996-04-02,DRI,7.821625,691017
1996-04-03,DRI,7.970608,845732
1996-04-04,DRI,8.119592,1159190
1996-04-08,DRI,8.119592,980311
1996-04-09,DRI,8.194083,544021
1996-04-10,DRI,8.119592,757635
1996-04-11,DRI,7.896117,1702875
1996-04-12,DRI,7.896117,565499
1996-04-15,DRI,7.970608,214286
1996-04-16,DRI,7.970608,545363
1996-04-17,DRI,7.970608,544356
1996-04-18,DRI,8.0451,483276
1996-04-19,DRI,8.268575,696554
1996-04-22,DRI,8.194083,429578
1996-04-23,DRI,8.0451,550062
1996-04-24,DRI,8.119592,855800
1996-04-25,DRI,7.896117,1434556
1996-04-26,DRI,7.896117,1056158
1996-04-29,DRI,7.970608,1497819
1996-04-30,DRI,8.194083,1506544
1996-05-01,DRI,8.194083,378062
1996-05-02,DRI,8.119592,670713
1996-05-03,DRI,7.970608,388634
1996-05-06,DRI,7.821625,261774
1996-05-07,DRI,7.672642,672726
1996-05-08,DRI,7.59815,609296
1996-05-09,DRI,7.076708,1719823
1996-05-10,DRI,7.002217,973934
1996-05-13,DRI,7.1512,1307361
1996-05-14,DRI,7.076708,1274471
1996-05-15,DRI,6.853233,493344
1996-05-16,DRI,7.002217,722228
1996-05-17,DRI,7.076708,907148
1996-05-20,DRI,7.1512,414979
1996-05-21,DRI,7.076708,324030
1996-05-22,DRI,7.002217,495693
1996-05-23,DRI,7.002217,223851
1996-05-24,DRI,7.002217,534959
1996-05-28,DRI,6.927725,390312
1996-05-29,DRI,7.002217,436962
1996-05-30,DRI,7.076708,531435
1996-05-31,DRI,7.076708,609129
1996-06-03,DRI,7.1512,432934
1996-06-04,DRI,7.1512,862680
1996-06-05,DRI,7.076708,495022
1996-06-06,DRI,7.076708,329735
1996-06-07,DRI,7.076708,2662882
1996-06-10,DRI,7.002217,1059179
1996-06-11,DRI,6.927725,348361
1996-06-12,DRI,6.927725,209587
1996-06-13,DRI,6.778742,244826
1996-06-14,DRI,6.70425,416657
1996-06-17,DRI,6.480775,242812
