ds,symbol,close,volume
2019-03-27,MVST,9.77,1352025
2019-03-28,MVST,9.7401,1325
2019-03-29,MVST,9.7566,50100
2019-04-01,MVST,9.75,12400
2019-04-02,MVST,9.7652,288592
2019-04-03,MVST,9.81,548000
2019-04-04,MVST,9.78,5990
2019-04-05,MVST,9.78,5000
2019-04-08,MVST,9.77,101318
2019-04-09,MVST,9.77,25800
2019-04-10,MVST,9.7595,356669
2019-04-11,MVST,9.78,624
2019-04-12,MVST,9.79,476216
2019-04-15,MVST,9.85,183420
2019-04-16,MVST,9.83,8458
2019-04-17,MVST,9.8,50450
2019-04-18,MVST,9.8,0
2019-04-22,MVST,9.81,4500
2019-04-23,MVST,9.82,10000
2019-04-24,MVST,9.82,11500
2019-04-25,MVST,9.819,1400
2019-04-26,MVST,9.81,227490
2019-04-29,MVST,9.81,1543424
2019-04-30,MVST,9.81,5202
2019-05-01,MVST,9.79,259300
2019-05-02,MVST,9.79,4
2019-05-03,MVST,9.81,1106
2019-05-06,MVST,9.82,58702
2019-05-07,MVST,9.82,10000
2019-05-08,MVST,9.8,582305
2019-05-09,MVST,9.82,31200
2019-05-10,MVST,9.82,500205
2019-05-13,MVST,9.8,238
2019-05-14,MVST,9.805,1146
2019-05-15,MVST,9.8,300367
2019-05-16,MVST,9.79,5501
2019-05-17,MVST,9.8,21704
2019-05-20,MVST,9.8,9175
2019-05-21,MVST,9.8,603
2019-05-22,MVST,9.8,0
2019-05-23,MVST,9.8,2009
2019-05-24,MVST,9.79,10201
2019-05-28,MVST,9.79,25
2019-05-29,MVST,9.76,2316
2019-05-30,MVST,9.79,11508
2019-05-31,MVST,9.79,6035
2019-06-03,MVST,9.79,26
2019-06-04,MVST,9.79,14
2019-06-05,MVST,9.79,65
2019-06-06,MVST,9.78,18722
2019-06-07,MVST,9.8,675279
2019-06-10,MVST,9.8,15
2019-06-11,MVST,9.8,445738
2019-06-12,MVST,9.79,225
2019-06-13,MVST,9.8,253301
2019-06-14,MVST,9.8,37170
2019-06-17,MVST,9.8,37060
2019-06-18,MVST,9.8,68337
2019-06-19,MVST,9.88,29101
2019-06-20,MVST,9.8,195805
2019-06-21,MVST,9.85,30140
2019-06-24,MVST,9.8,15115
2019-06-25,MVST,9.82,522450
2019-06-26,MVST,9.851,1164
2019-06-27,MVST,9.9,10269
2019-06-28,MVST,9.88,234296
2019-07-01,MVST,9.9,152049
2019-07-02,MVST,10.0,342917
2019-07-03,MVST,9.9552,247
2019-07-05,MVST,9.955,0
2019-07-08,MVST,9.9,127922
2019-07-09,MVST,9.93,19739
2019-07-10,MVST,9.9004,74575
2019-07-11,MVST,9.9,1164
2019-07-12,MVST,9.95,1216
2019-07-15,MVST,9.925,25137
2019-07-16,MVST,9.925,51
2019-07-17,MVST,9.9999,625
2019-07-18,MVST,9.95,316
2019-07-19,MVST,9.95,6
2019-07-22,MVST,9.9319,24940
2019-07-23,MVST,9.895,137566
2019-07-24,MVST,9.87,6741
2019-07-25,MVST,9.8871,4526
2019-07-26,MVST,9.8871,11
2019-07-29,MVST,9.8522,53366
2019-07-30,MVST,9.85,19684
2019-07-31,MVST,9.85,19700
2019-08-01,MVST,9.8,109571
2019-08-02,MVST,9.9,100
2019-08-05,MVST,9.93,122192
2019-08-06,MVST,9.94,77768
2019-08-07,MVST,9.95,3647
2019-08-08,MVST,9.95,58
2019-08-09,MVST,9.9,2800
2019-08-12,MVST,9.849,10251
2019-08-13,MVST,9.849,652692
2019-08-14,MVST,9.849,50
2019-08-15,MVST,9.849,100
2019-08-16,MVST,9.84,402581
2019-08-19,MVST,9.8856,25798
2019-08-20,MVST,9.91,1114
2019-08-21,MVST,9.91,1081399
2019-08-22,MVST,9.92,6048
2019-08-23,MVST,9.91,10907
2019-08-26,MVST,9.91,4
2019-08-27,MVST,9.9,455371
2019-08-28,MVST,9.8913,1500
2019-08-29,MVST,9.9,209100
2019-08-30,MVST,9.9,191
2019-09-03,MVST,9.9,15935
2019-09-04,MVST,9.91,125528
2019-09-05,MVST,9.91,0
2019-09-06,MVST,9.89,258641
2019-09-09,MVST,9.9352,5110
2019-09-10,MVST,9.935,0
2019-09-11,MVST,9.86,1028
2019-09-12,MVST,9.87,1634
2019-09-13,MVST,9.91,138
2019-09-16,MVST,9.91,3812
2019-09-17,MVST,9.9,765
2019-09-18,MVST,9.89,19455
2019-09-19,MVST,9.88,237
2019-09-20,MVST,9.88,0
2019-09-23,MVST,9.85,18392
2019-09-24,MVST,9.88,296
2019-09-25,MVST,9.88,0
2019-09-26,MVST,9.88,47
2019-09-27,MVST,9.89,4185
2019-09-30,MVST,9.8,49836
2019-10-01,MVST,9.89,1251
2019-10-02,MVST,9.9101,18236
2019-10-03,MVST,9.9,1208
2019-10-04,MVST,9.965,92202
2019-10-07,MVST,9.97,30022
2019-10-08,MVST,9.9,27268
2019-10-09,MVST,9.89,102500
2019-10-10,MVST,9.89,0
2019-10-11,MVST,9.89,0
2019-10-14,MVST,9.89,2
2019-10-15,MVST,9.89,76
2019-10-16,MVST,9.82,935
2019-10-17,MVST,9.84,19905
2019-10-18,MVST,9.84,2
2019-10-21,MVST,9.84,101004
2019-10-22,MVST,9.84,0
2019-10-23,MVST,9.84,947
2019-10-24,MVST,9.9,200505
2019-10-25,MVST,9.88,400
2019-10-28,MVST,9.89,50374
2019-10-29,MVST,9.88,2671
2019-10-30,MVST,9.88,0
2019-10-31,MVST,9.88,0
2019-11-01,MVST,9.92,32469
2019-11-04,MVST,9.925,1038
2019-11-05,MVST,9.9,3435
2019-11-06,MVST,9.9,3
2019-11-07,MVST,9.9,498
2019-11-08,MVST,9.93,500
2019-11-11,MVST,9.93,0
2019-11-12,MVST,9.93,0
2019-11-13,MVST,9.92,1328533
2019-11-14,MVST,9.91,1130
2019-11-15,MVST,9.89,17501
2019-11-18,MVST,9.91,719906
2019-11-19,MVST,9.92,103806
2019-11-20,MVST,9.92,192600
2019-11-21,MVST,9.92,26956
2019-11-22,MVST,9.9102,1209
2019-11-25,MVST,9.91,313600
2019-11-26,MVST,9.88,18486
2019-11-27,MVST,9.92,24502
2019-11-29,MVST,9.9,3567
2019-12-02,MVST,9.9,6812
2019-12-03,MVST,9.9,527044
2019-12-04,MVST,9.93,197350
2019-12-05,MVST,9.93,461520
2019-12-06,MVST,9.94,3290
2019-12-09,MVST,9.94,225091
2019-12-10,MVST,9.9,2116
2019-12-11,MVST,9.9,1682
2019-12-12,MVST,9.94,217851
2019-12-13,MVST,9.97,1192
2019-12-16,MVST,9.98,18490
2019-12-17,MVST,9.98,130697
2019-12-18,MVST,9.93,255602
2019-12-19,MVST,9.95,344585
2019-12-20,MVST,9.99,106441
2019-12-23,MVST,9.99,100958
2019-12-24,MVST,10.0,296
2019-12-26,MVST,9.93,464
2019-12-27,MVST,9.93,6346
2019-12-30,MVST,9.96,988673
2019-12-31,MVST,9.96,144951
2020-01-02,MVST,9.97,256095
2020-01-03,MVST,9.98,394
2020-01-06,MVST,10.0,121653
2020-01-07,MVST,9.99,20068
2020-01-08,MVST,10.0,359686
2020-01-09,MVST,10.0,12717
2020-01-10,MVST,10.01,2038
2020-01-13,MVST,10.01,40047
2020-01-14,MVST,10.01,140830
2020-01-15,MVST,10.01,260771
2020-01-16,MVST,10.02,171027
2020-01-17,MVST,10.03,352487
2020-01-21,MVST,10.0421,3449
2020-01-22,MVST,10.03,361809
2020-01-23,MVST,10.02,17208
2020-01-24,MVST,10.1,337523
2020-01-27,MVST,10.1,38
2020-01-28,MVST,10.05,451
2020-01-29,MVST,10.02,25395
2020-01-30,MVST,10.04,13366
2020-01-31,MVST,9.96,100734
2020-02-03,MVST,10.0,5812
2020-02-04,MVST,10.0,43
2020-02-05,MVST,10.0,17
2020-02-06,MVST,10.0,14
2020-02-07,MVST,10.0,16
2020-02-10,MVST,10.0,20
2020-02-11,MVST,10.1,173025
2020-02-12,MVST,10.07,4115
2020-02-13,MVST,10.05,4769
2020-02-14,MVST,10.05,12
2020-02-18,MVST,10.05,2
2020-02-19,MVST,10.05,1020
2020-02-20,MVST,10.05,49523
2020-02-21,MVST,10.05,10
2020-02-24,MVST,10.05,56312
2020-02-25,MVST,10.05,112651
2020-02-26,MVST,10.045,3032
2020-02-27,MVST,10.08,234061
2020-02-28,MVST,10.05,170144
2020-03-02,MVST,10.08,316
2020-03-03,MVST,10.08,101112
2020-03-04,MVST,10.02,99774
2020-03-05,MVST,10.02,113098
2020-03-06,MVST,10.02,60409
2020-03-09,MVST,9.98,11435
2020-03-10,MVST,9.97,31110
2020-03-11,MVST,9.99,1002
2020-03-12,MVST,9.94,1004
2020-03-13,MVST,9.89,2673
2020-03-16,MVST,9.65,314667
2020-03-17,MVST,9.64,2846156
2020-03-18,MVST,9.51,23571
2020-03-19,MVST,9.52,217832
2020-03-20,MVST,9.65,1029827
2020-03-23,MVST,9.675,497727
2020-03-24,MVST,9.78,2178138
2020-03-25,MVST,9.8,5703
2020-03-26,MVST,9.85,101465
2020-03-27,MVST,9.92,109831
2020-03-30,MVST,9.92,9
2020-03-31,MVST,9.97,700
2020-04-01,MVST,9.95,7297
2020-04-02,MVST,9.95,33
2020-04-03,MVST,9.95,36719
2020-04-06,MVST,9.9,4392
2020-04-07,MVST,9.96,322225
2020-04-08,MVST,9.94,161
2020-04-09,MVST,9.93,13531
2020-04-13,MVST,9.95,10150
2020-04-14,MVST,10.0,22200
2020-04-15,MVST,9.99,3284
2020-04-16,MVST,9.99,1
2020-04-17,MVST,9.99,12
2020-04-20,MVST,9.99,6
2020-04-21,MVST,10.01,3471
2020-04-22,MVST,10.03,330
2020-04-23,MVST,10.0,7687
2020-04-24,MVST,9.98,105009
2020-04-27,MVST,10.02,235
2020-04-28,MVST,10.0,206556
2020-04-29,MVST,10.0,1150023
2020-04-30,MVST,10.0,18
2020-05-01,MVST,9.9979,4407
2020-05-04,MVST,9.9979,63
2020-05-05,MVST,10.04,5004
2020-05-06,MVST,10.04,14039
2020-05-07,MVST,10.0522,1267067
2020-05-08,MVST,10.04,36965
2020-05-11,MVST,10.05,335
2020-05-12,MVST,10.04,5293
2020-05-13,MVST,10.0584,217707
2020-05-14,MVST,10.05,2616
2020-05-15,MVST,10.05,0
2020-05-18,MVST,10.05,1102
2020-05-19,MVST,10.075,36134
2020-05-20,MVST,10.075,0
2020-05-21,MVST,10.12,504
2020-05-22,MVST,10.12,0
2020-05-26,MVST,10.06,1528
2020-05-27,MVST,10.1,29228
2020-05-28,MVST,10.06,100
2020-05-29,MVST,10.07,1879
2020-06-01,MVST,10.105,40115
2020-06-02,MVST,10.08,3478
2020-06-03,MVST,10.1,162
2020-06-04,MVST,10.09,935466
2020-06-05,MVST,10.11,156332
2020-06-08,MVST,10.1,32197
2020-06-09,MVST,10.08,226269
2020-06-10,MVST,10.19,70219
2020-06-11,MVST,10.1,170
2020-06-12,MVST,10.1,3
2020-06-15,MVST,10.11,100936
2020-06-16,MVST,10.13,164620
2020-06-17,MVST,10.1,116437
2020-06-18,MVST,10.14,55945
2020-06-19,MVST,10.18,44019
