ds,symbol,close,volume
2019-01-31,NFE,13.07,4047037
2019-02-01,NFE,13.95,984802
2019-02-04,NFE,13.99,289154
2019-02-05,NFE,13.98,533132
2019-02-06,NFE,14.0,407299
2019-02-07,NFE,14.06,400578
2019-02-08,NFE,14.0,230060
2019-02-11,NFE,14.09,212530
2019-02-12,NFE,14.07,124563
2019-02-13,NFE,14.0,90327
2019-02-14,NFE,14.0,46633
2019-02-15,NFE,14.01,164300
2019-02-19,NFE,14.0,105993
2019-02-20,NFE,14.07,291842
2019-02-21,NFE,14.02,91034
2019-02-22,NFE,14.0,81882
2019-02-25,NFE,14.0,404063
2019-02-26,NFE,14.62,251963
2019-02-27,NFE,15.64,244559
2019-02-28,NFE,15.42,203925
2019-03-01,NFE,15.91,110939
2019-03-04,NFE,14.75,408307
2019-03-05,NFE,14.65,200169
2019-03-06,NFE,14.51,231145
2019-03-07,NFE,14.53,149276
2019-03-08,NFE,14.28,123545
2019-03-11,NFE,12.76,551546
2019-03-12,NFE,12.47,268004
2019-03-13,NFE,11.99,297812
2019-03-14,NFE,11.07,686947
2019-03-15,NFE,10.28,423505
2019-03-18,NFE,11.25,714361
2019-03-19,NFE,11.23,532303
2019-03-20,NFE,10.89,326831
2019-03-21,NFE,10.86,179858
2019-03-22,NFE,10.16,201865
2019-03-25,NFE,9.85,115048
2019-03-26,NFE,9.73,46151
2019-03-27,NFE,9.51,221141
2019-03-28,NFE,9.91,1543138
2019-03-29,NFE,11.68,575391
2019-04-01,NFE,11.13,236483
2019-04-02,NFE,11.41,99196
2019-04-03,NFE,12.26,155655
2019-04-04,NFE,12.18,112128
2019-04-05,NFE,12.65,86908
2019-04-08,NFE,12.35,79814
2019-04-09,NFE,11.93,114315
2019-04-10,NFE,11.8,68997
2019-04-11,NFE,11.41,208235
2019-04-12,NFE,10.97,82120
2019-04-15,NFE,10.76,89423
2019-04-16,NFE,11.1,55019
2019-04-17,NFE,11.05,22539
2019-04-18,NFE,10.77,62528
2019-04-22,NFE,12.03,313297
2019-04-23,NFE,12.69,199220
2019-04-24,NFE,12.03,66170
2019-04-25,NFE,12.02,32421
2019-04-26,NFE,11.84,86154
2019-04-29,NFE,12.79,102434
2019-04-30,NFE,12.56,71227
2019-05-01,NFE,12.74,27211
2019-05-02,NFE,12.71,45637
2019-05-03,NFE,12.9,63731
2019-05-06,NFE,12.65,47613
2019-05-07,NFE,12.18,55203
2019-05-08,NFE,12.09,71797
2019-05-09,NFE,12.29,118337
2019-05-10,NFE,11.87,47541
2019-05-13,NFE,11.11,86772
2019-05-14,NFE,11.34,113937
2019-05-15,NFE,11.65,207157
2019-05-16,NFE,11.33,124646
2019-05-17,NFE,12.1,113579
2019-05-20,NFE,13.02,325251
2019-05-21,NFE,12.97,83032
2019-05-22,NFE,12.86,51438
2019-05-23,NFE,13.38,157793
2019-05-24,NFE,13.22,111347
2019-05-28,NFE,12.91,86149
2019-05-29,NFE,12.25,59371
2019-05-30,NFE,11.77,66787
2019-05-31,NFE,10.88,188061
2019-06-03,NFE,10.1,351658
2019-06-04,NFE,10.38,185503
2019-06-05,NFE,10.5,164480
2019-06-06,NFE,10.49,126745
2019-06-07,NFE,10.25,120110
2019-06-10,NFE,10.0,136031
2019-06-11,NFE,9.65,153668
2019-06-12,NFE,9.69,161958
2019-06-13,NFE,10.02,148615
2019-06-14,NFE,10.18,130940
2019-06-17,NFE,10.22,74000
2019-06-18,NFE,10.34,128382
2019-06-19,NFE,10.13,112592
2019-06-20,NFE,10.06,59784
2019-06-21,NFE,10.55,149468
2019-06-24,NFE,10.6,101161
2019-06-25,NFE,10.86,120256
2019-06-26,NFE,11.05,86317
2019-06-27,NFE,10.92,74623
2019-06-28,NFE,11.71,108580
2019-07-01,NFE,11.87,111334
2019-07-02,NFE,11.37,227409
2019-07-03,NFE,11.84,41556
2019-07-05,NFE,11.42,43579
2019-07-08,NFE,11.61,39187
2019-07-09,NFE,11.62,42501
2019-07-10,NFE,11.9,58219
2019-07-11,NFE,11.6,42248
2019-07-12,NFE,11.7,37505
2019-07-15,NFE,11.7,24199
2019-07-16,NFE,11.78,45265
2019-07-17,NFE,11.9,112121
2019-07-18,NFE,12.39,361400
2019-07-19,NFE,12.45,38969
2019-07-22,NFE,12.51,66474
2019-07-23,NFE,12.68,56448
2019-07-24,NFE,12.59,103717
2019-07-25,NFE,12.45,68502
2019-07-26,NFE,12.26,134932
2019-07-29,NFE,11.75,95125
2019-07-30,NFE,12.31,189469
2019-07-31,NFE,11.88,91737
2019-08-01,NFE,11.64,161880
2019-08-02,NFE,11.73,38314
2019-08-05,NFE,11.73,68689
2019-08-06,NFE,11.52,245815
