ds,symbol,close,volume
2014-05-20,DNOW,30.4,6889800.0
2014-05-21,DNOW,33.15,2821100.0
2014-05-22,DNOW,31.25,1801200.0
2014-05-23,DNOW,32.0,1788700.0
2014-05-27,DNOW,31.98,776900.0
2014-05-28,DNOW,31.75,514100.0
2014-05-29,DNOW,31.4,1089100.0
2014-05-30,DNOW,32.35,20871300.0
2014-06-02,DNOW,35.5,10026646.0
2014-06-03,DNOW,34.94,6341350.0
2014-06-04,DNOW,34.29,6382833.0
2014-06-05,DNOW,34.28,7012920.0
2014-06-06,DNOW,32.8,7734845.0
2014-06-09,DNOW,32.24,7306245.0
2014-06-10,DNOW,32.72,6383078.0
2014-06-11,DNOW,33.56,4731888.0
2014-06-12,DNOW,33.21,3188450.0
2014-06-13,DNOW,33.55,1787331.0
2014-06-16,DNOW,33.0,2558485.0
2014-06-17,DNOW,33.66,3162082.0
2014-06-18,DNOW,34.03,1960058.0
2014-06-19,DNOW,34.01,912813.0
2014-06-20,DNOW,34.11,2989084.0
2014-06-23,DNOW,35.68,3050901.0
2014-06-24,DNOW,35.5,3092992.0
2014-06-25,DNOW,35.7,2386352.0
2014-06-26,DNOW,37.19,2701607.0
2014-06-27,DNOW,36.83,4075292.0
2014-06-30,DNOW,36.21,2420792.0
2014-07-01,DNOW,35.98,2303216.0
2014-07-02,DNOW,35.78,2761764.0
2014-07-03,DNOW,35.65,1187184.0
2014-07-07,DNOW,35.12,1542785.0
2014-07-08,DNOW,34.81,1477910.0
2014-07-09,DNOW,35.0,1285807.0
2014-07-10,DNOW,34.57,1195643.0
2014-07-11,DNOW,34.71,837799.0
2014-07-14,DNOW,34.84,1108702.0
2014-07-15,DNOW,34.59,1329140.0
2014-07-16,DNOW,34.11,1978080.0
2014-07-17,DNOW,33.91,1443398.0
2014-07-18,DNOW,33.95,1007799.0
2014-07-21,DNOW,33.54,1207531.0
2014-07-22,DNOW,33.47,1424119.0
2014-07-23,DNOW,33.36,1094975.0
2014-07-24,DNOW,33.44,921119.0
2014-07-25,DNOW,33.26,589035.0
2014-07-28,DNOW,33.32,584890.0
2014-07-29,DNOW,33.15,1232835.0
