ds,symbol,close,volume
2013-03-22,LFT,3.6181171891,2360849.0
2013-03-25,LFT,3.6156219358,290743.0
2013-03-26,LFT,3.6455649746,189705.0
2013-03-27,LFT,3.6181171891,120974.0
2013-03-28,LFT,3.6505554811,180835.0
2013-04-01,LFT,3.6755080134,46197.0
2013-04-02,LFT,3.7054510522,229850.0
2013-04-03,LFT,3.6929747861,131994.0
2013-04-04,LFT,3.702955799,65510.0
2013-04-05,LFT,3.7279083313,109452.0
2013-04-08,LFT,3.7279083313,43686.0
2013-04-09,LFT,3.7279083313,142900.0
2013-04-10,LFT,3.7428798507,128504.0
2013-04-11,LFT,3.7304035846,113910.0
2013-04-12,LFT,3.7503656104,96206.0
2013-04-15,LFT,3.6979652925,154671.0
2013-04-16,LFT,3.7528608637,220719.0
2013-04-17,LFT,3.7503656104,145985.0
2013-04-18,LFT,3.7603466234,52342.0
2013-04-19,LFT,3.775448417,123374.0
2013-04-22,LFT,3.7729314514,73610.0
2013-04-23,LFT,3.7779653827,88508.0
2013-04-24,LFT,3.7880332451,90361.0
2013-04-25,LFT,3.7855162795,104295.0
2013-04-26,LFT,3.7905502107,78275.0
2013-04-29,LFT,3.8006180732,117813.0
2013-04-30,LFT,3.8006180732,75205.0
2013-05-01,LFT,3.7930671763,68236.0
2013-05-02,LFT,3.8207537981,95608.0
2013-05-03,LFT,3.8836779383,90271.0
2013-05-06,LFT,3.8736100759,104423.0
2013-05-07,LFT,3.898779732,70855.0
2013-05-08,LFT,3.8710931103,151712.0
2013-05-09,LFT,3.9239493881,82458.0
2013-05-10,LFT,3.9390511818,114486.0
2013-05-13,LFT,3.8786440071,81155.0
2013-05-14,LFT,3.8506669028,53852.0
2013-05-15,LFT,3.8252331716,45817.0
2013-05-16,LFT,3.8303199178,62886.0
2013-05-17,LFT,3.8481235297,21628.0
2013-05-20,LFT,3.8252331716,43761.0
2013-05-21,LFT,3.8048861867,71207.0
2013-05-22,LFT,3.7819958286,136491.0
2013-05-23,LFT,3.7209548737,146127.0
2013-05-24,LFT,3.7107813812,36951.0
2013-05-28,LFT,3.4030332338,446662.0
2013-05-29,LFT,3.4996814123,150845.0
2013-05-30,LFT,3.4895079198,63904.0
2013-05-31,LFT,3.5403753822,51344.0
2013-06-03,LFT,3.4462705768,81124.0
2013-06-04,LFT,3.4462705768,62823.0
2013-06-05,LFT,3.3740387802,138540.0
2013-06-06,LFT,3.4182934725,59636.0
2013-06-07,LFT,3.4793344274,52597.0
2013-06-10,LFT,3.4895079198,31959.0
2013-06-11,LFT,3.4132067263,70784.0
2013-06-12,LFT,3.4488139499,52154.0
2013-06-13,LFT,3.4616826587,62187.0
2013-06-14,LFT,3.469403884,15839.0
2013-06-17,LFT,3.3947653731,33567.0
2013-06-18,LFT,3.3896178896,77207.0
2013-06-19,LFT,3.3458642798,70383.0
2013-06-20,LFT,3.0833426209,210248.0
2013-06-21,LFT,3.0936375879,315153.0
2013-06-24,LFT,3.1296699725,96145.0
2013-06-25,LFT,3.2068822251,56993.0
2013-06-26,LFT,3.2532095767,43596.0
2013-06-27,LFT,3.2557833184,60326.0
2013-06-28,LFT,3.3818966643,109737.0
2013-07-01,LFT,3.4205027906,35532.0
2013-07-02,LFT,3.3793229226,46320.0
2013-07-03,LFT,3.3458900172,17492.0
2013-07-05,LFT,3.2223246756,40205.0
2013-07-08,LFT,3.2326196426,43415.0
2013-07-09,LFT,3.2454883514,45670.0
2013-07-10,LFT,3.2429146096,45387.0
2013-07-11,LFT,3.332995571,43896.0
2013-07-12,LFT,3.2704530427,35575.0
2013-07-15,LFT,3.260029288,39382.0
2013-07-16,LFT,3.2365758399,33284.0
2013-07-17,LFT,3.2652411654,17624.0
2013-07-18,LFT,3.2965124295,19203.0
2013-07-19,LFT,3.2965124295,19924.0
2013-07-22,LFT,3.2261520852,36388.0
2013-07-23,LFT,3.2105164531,35270.0
2013-07-24,LFT,3.2339699012,28465.0
2013-07-25,LFT,3.3147540003,49516.0
2013-07-26,LFT,3.3095421229,22720.0
2013-07-29,LFT,3.2730589814,48015.0
2013-07-30,LFT,3.3746905899,34955.0
2013-07-31,LFT,3.3538430805,34120.0
2013-08-01,LFT,3.3199658776,44012.0
2013-08-02,LFT,3.3746905899,44121.0
2013-08-05,LFT,3.4372331182,39748.0
2013-08-06,LFT,3.3356015097,65575.0
2013-08-07,LFT,3.0958551512,129181.0
2013-08-08,LFT,3.1714273729,45440.0
2013-08-09,LFT,3.2219825833,34946.0
2013-08-12,LFT,3.1792451889,222956.0
2013-08-13,LFT,3.064583887,61172.0
2013-08-14,LFT,2.9509829326,106658.0
2013-08-15,LFT,3.1174215403,182539.0
2013-08-16,LFT,2.924564106,49890.0
2013-08-19,LFT,2.6815109012,146502.0
2013-08-20,LFT,2.6154638346,189870.0
2013-08-21,LFT,2.5864031253,105084.0
2013-08-22,LFT,2.5996125387,41081.0
2013-08-23,LFT,2.7026459624,54141.0
2013-08-26,LFT,2.7396323197,64279.0
2013-08-27,LFT,2.7317066717,48229.0
2013-08-28,LFT,2.6947203145,45849.0
2013-08-29,LFT,2.7290647891,24371.0
2013-08-30,LFT,2.7422742024,7192.0
2013-09-03,LFT,2.7000040798,64529.0
2013-09-04,LFT,2.7211391411,56710.0
2013-09-05,LFT,2.6735852532,131633.0
2013-09-06,LFT,2.6947203145,91133.0
2013-09-09,LFT,2.7184972584,42256.0
2013-09-10,LFT,2.7237810237,132163.0
2013-09-11,LFT,2.7132134931,128516.0
2013-09-12,LFT,2.7634092637,68341.0
2013-09-13,LFT,2.7634092637,35680.0
2013-09-16,LFT,2.795604323,94671.0
2013-09-17,LFT,2.8063360095,170386.0
2013-09-18,LFT,2.9538966983,60741.0
2013-09-19,LFT,3.0424331116,87978.0
2013-09-20,LFT,3.1014573872,57375.0
2013-09-23,LFT,3.0880427791,94625.0
2013-09-24,LFT,3.0558477197,147062.0
2013-09-25,LFT,3.0773110926,48784.0
2013-09-26,LFT,3.0182868171,78083.0
2013-09-27,LFT,2.9914576009,59533.0
2013-09-30,LFT,3.0504818765,40164.0
2013-10-01,LFT,3.0960915439,63082.0
2013-10-02,LFT,3.1631645843,60808.0
2013-10-03,LFT,3.1926767221,98694.0
2013-10-04,LFT,3.2275547031,53500.0
2013-10-07,LFT,3.2946277435,43242.0
2013-10-08,LFT,3.2946277435,32370.0
2013-10-09,LFT,3.1980425653,72770.0
2013-10-10,LFT,3.2503595368,95479.0
2013-10-11,LFT,3.2937338092,24582.0
2013-10-14,LFT,3.2557813209,37499.0
2013-10-15,LFT,3.163610992,38829.0
2013-10-16,LFT,3.2503595368,41153.0
2013-10-17,LFT,3.3154209454,39502.0
2013-10-18,LFT,3.269335781,40014.0
2013-10-21,LFT,3.3045773773,27629.0
2013-10-22,LFT,3.272046673,74455.0
2013-10-23,LFT,3.3018664853,43537.0
2013-10-24,LFT,3.3018664853,21806.0
2013-10-25,LFT,3.3005110393,30593.0
2013-10-28,LFT,3.3099991613,28188.0
2013-10-29,LFT,3.2151179405,38978.0
2013-10-30,LFT,3.2286724006,24681.0
2013-10-31,LFT,3.2205397245,25634.0
2013-11-01,LFT,3.2151179405,12896.0
2013-11-04,LFT,3.2151179405,43355.0
2013-11-05,LFT,3.1310802878,39906.0
2013-11-06,LFT,3.0389099589,72042.0
2013-11-07,LFT,2.9955356866,53792.0
2013-11-08,LFT,2.9602940902,32603.0
2013-11-11,LFT,2.8898108976,52784.0
2013-11-12,LFT,2.9440287381,37459.0
2013-11-13,LFT,2.9665291419,63867.0
2013-11-14,LFT,2.9012644039,75791.0
2013-11-15,LFT,2.9478820739,29685.0
2013-11-18,LFT,2.9479094961,23894.0
2013-11-19,LFT,2.9314287786,25861.0
2013-11-20,LFT,2.9094910515,40777.0
2013-11-21,LFT,2.9040066198,22023.0
2013-11-22,LFT,2.9012644039,51122.0
2013-11-25,LFT,2.8875533245,23612.0
2013-11-26,LFT,2.8875533245,36548.0
2013-11-27,LFT,2.8848111086,28704.0
2013-11-29,LFT,2.9204599151,27324.0
2013-12-02,LFT,2.8902955404,41149.0
2013-12-03,LFT,2.8573889498,40496.0
2013-12-04,LFT,2.851904518,27559.0
2013-12-05,LFT,2.8464200862,54494.0
2013-12-06,LFT,2.8299667909,32312.0
2013-12-09,LFT,2.8902955404,32376.0
2013-12-10,LFT,2.8765844609,18071.0
2013-12-11,LFT,2.8793266768,63512.0
2013-12-12,LFT,2.8395645465,57344.0
2013-12-13,LFT,2.7313113527,126971.0
2013-12-16,LFT,2.6730211714,89586.0
2013-12-17,LFT,2.6341610505,187286.0
2013-12-18,LFT,2.6313853276,101022.0
2013-12-19,LFT,2.6313853276,118693.0
2013-12-20,LFT,2.5675437004,267913.0
2013-12-23,LFT,2.7368627985,119504.0
2013-12-24,LFT,2.7590685819,36546.0
2013-12-26,LFT,2.8423402694,92513.0
2013-12-27,LFT,2.8617703299,68868.0
2013-12-30,LFT,2.8284616548,65634.0
2013-12-31,LFT,2.892303282,54703.0
2014-01-02,LFT,2.9839021383,106603.0
2014-01-03,LFT,3.0671738259,128848.0
2014-01-06,LFT,3.1504455135,104046.0
2014-01-07,LFT,3.1948570802,113447.0
2014-01-08,LFT,3.2115114177,88498.0
2014-01-09,LFT,3.203184249,82317.0
2014-01-10,LFT,3.2475958157,90509.0
2014-01-13,LFT,3.2573108459,86032.0
2014-01-14,LFT,3.2545052379,46346.0
2014-01-15,LFT,3.1927818627,76685.0
2014-01-16,LFT,3.0468902486,160900.0
2014-01-17,LFT,3.0581126805,25719.0
2014-01-21,LFT,3.1899762548,73165.0
2014-01-22,LFT,3.2292547663,46884.0
2014-01-23,LFT,3.2096155105,73239.0
2014-01-24,LFT,3.1927818627,53393.0
2014-01-27,LFT,3.1450865273,74938.0
2014-01-28,LFT,3.1282528796,67068.0
2014-01-29,LFT,3.1142248397,25780.0
2014-01-30,LFT,3.1366697035,37338.0
2014-01-31,LFT,3.1899762548,120817.0
2014-02-03,LFT,3.1815594309,46082.0
2014-02-04,LFT,3.2040042946,33833.0
2014-02-05,LFT,3.2376715901,46506.0
2014-02-06,LFT,3.248894022,54307.0
2014-02-07,LFT,3.3358678689,76587.0
2014-02-10,LFT,3.3470903007,55533.0
2014-02-11,LFT,3.3555071246,57975.0
2014-02-12,LFT,3.3569099286,64387.0
2014-02-13,LFT,3.3654156125,33347.0
2014-02-14,LFT,3.3484042447,23330.0
2014-02-18,LFT,3.3285576488,75576.0
2014-02-19,LFT,3.161279198,1450343.0
2014-02-20,LFT,3.1471030581,238247.0
2014-02-21,LFT,3.1471030581,152321.0
2014-02-24,LFT,3.149938286,80685.0
2014-02-25,LFT,3.1726201099,148407.0
2014-02-26,LFT,3.1839610218,148995.0
2014-02-27,LFT,3.1811257938,168702.0
2014-02-28,LFT,3.2038076177,166099.0
2014-03-03,LFT,3.2066428457,69832.0
2014-03-04,LFT,3.2038076177,102217.0
2014-03-05,LFT,3.2151485296,69675.0
2014-03-06,LFT,3.1981371617,77187.0
2014-03-07,LFT,3.15844397,141138.0
2014-03-10,LFT,3.1782905659,46145.0
2014-03-11,LFT,3.2038076177,293206.0
2014-03-12,LFT,3.2208189856,152950.0
2014-03-13,LFT,3.2279070555,144929.0
2014-03-14,LFT,3.2221736504,89690.0
2014-03-17,LFT,3.2164402454,67388.0
2014-03-18,LFT,3.2135735428,104714.0
2014-03-19,LFT,3.1791731124,90948.0
2014-03-20,LFT,3.150506087,236151.0
2014-03-21,LFT,3.2193069479,139687.0
2014-03-24,LFT,3.2021067327,64772.0
2014-03-25,LFT,3.1705730048,62131.0
2014-03-26,LFT,3.1476393845,70955.0
2014-03-27,LFT,3.1648395997,58561.0
2014-03-28,LFT,3.1648395997,57085.0
2014-03-31,LFT,3.1963733276,56349.0
2014-04-01,LFT,3.2164402454,55330.0
2014-04-02,LFT,3.2451072707,146071.0
2014-04-03,LFT,3.2565740809,120841.0
2014-04-04,LFT,3.2651741885,127735.0
2014-04-07,LFT,3.2995746189,518408.0
2014-04-08,LFT,3.3339750493,227209.0
2014-04-09,LFT,3.2995746189,80054.0
2014-04-10,LFT,3.2623074859,172060.0
2014-04-11,LFT,3.3096080778,140199.0
2014-04-14,LFT,3.3385888841,91200.0
2014-04-15,LFT,3.347283126,75393.0
2014-04-16,LFT,3.3269965616,69811.0
2014-04-17,LFT,3.3400379244,74816.0
2014-04-21,LFT,3.3559773678,94532.0
2014-04-22,LFT,3.347283126,91569.0
2014-04-23,LFT,3.3414869647,59883.0
2014-04-24,LFT,3.3385888841,54967.0
2014-04-25,LFT,3.3443850453,65263.0
2014-04-28,LFT,3.3646716097,95130.0
2014-04-29,LFT,3.3443850453,74096.0
2014-04-30,LFT,3.3646716097,50447.0
2014-05-01,LFT,3.4139389804,131415.0
2014-05-02,LFT,3.4110408998,69650.0
2014-05-05,LFT,3.4110408998,59443.0
2014-05-06,LFT,3.3878562547,141595.0
