ds,symbol,close,volume
2013-10-02,BURL,25.01,15051739.0
2013-10-03,BURL,24.86,1126172.0
2013-10-04,BURL,25.89,808620.0
2013-10-07,BURL,26.77,576073.0
2013-10-08,BURL,25.9,359868.0
2013-10-09,BURL,25.52,410200.0
2013-10-10,BURL,25.98,394369.0
2013-10-11,BURL,26.68,159815.0
2013-10-14,BURL,27.53,241251.0
2013-10-15,BURL,27.71,158989.0
2013-10-16,BURL,27.26,169610.0
2013-10-17,BURL,26.82,143295.0
2013-10-18,BURL,26.43,362923.0
2013-10-21,BURL,26.41,85449.0
2013-10-22,BURL,26.25,216002.0
2013-10-23,BURL,25.75,182680.0
2013-10-24,BURL,26.01,86237.0
2013-10-25,BURL,26.43,116802.0
2013-10-28,BURL,26.75,121253.0
2013-10-29,BURL,26.86,94605.0
2013-10-30,BURL,26.87,64044.0
2013-10-31,BURL,26.79,80005.0
2013-11-01,BURL,27.16,82709.0
2013-11-04,BURL,27.16,135690.0
2013-11-05,BURL,27.07,175359.0
2013-11-06,BURL,26.95,262447.0
2013-11-07,BURL,26.92,241748.0
2013-11-08,BURL,27.17,84863.0
2013-11-11,BURL,27.05,435042.0
2013-11-12,BURL,27.75,294046.0
2013-11-13,BURL,28.94,576954.0
2013-11-14,BURL,29.84,429726.0
2013-11-15,BURL,30.18,147686.0
2013-11-18,BURL,29.45,247187.0
2013-11-19,BURL,29.79,46140.0
2013-11-20,BURL,29.9,421089.0
2013-11-21,BURL,29.37,148645.0
2013-11-22,BURL,28.82,1450486.0
2013-11-25,BURL,28.48,396819.0
2013-11-26,BURL,28.44,81944.0
2013-11-27,BURL,28.42,170649.0
2013-11-29,BURL,28.44,34721.0
2013-12-02,BURL,29.06,420405.0
2013-12-03,BURL,28.78,403953.0
2013-12-04,BURL,28.19,447581.0
2013-12-05,BURL,28.06,226070.0
2013-12-06,BURL,28.02,344438.0
2013-12-09,BURL,28.1,519083.0
2013-12-10,BURL,25.92,3096066.0
2013-12-11,BURL,28.07,904182.0
