ds,symbol,close,volume
2021-04-21,DV,36.0,11849014
2021-04-22,DV,35.77,1021001
2021-04-23,DV,34.24,920590
2021-04-26,DV,34.86,344010
2021-04-27,DV,34.59,210413
2021-04-28,DV,34.24,340299
2021-04-29,DV,34.27,536860
2021-04-30,DV,35.21,704141
2021-05-03,DV,35.76,199302
2021-05-04,DV,34.63,240908
2021-05-05,DV,34.56,144970
2021-05-06,DV,34.21,342909
2021-05-07,DV,36.42,296895
2021-05-10,DV,32.98,460692
2021-05-11,DV,33.94,469373
2021-05-12,DV,33.53,231401
2021-05-13,DV,29.71,627058
2021-05-14,DV,30.86,537118
2021-05-17,DV,29.82,447887
2021-05-18,DV,28.7,419240
2021-05-19,DV,27.33,789817
2021-05-20,DV,29.79,519346
2021-05-21,DV,32.2,421444
2021-05-24,DV,33.01,281089
2021-05-25,DV,34.8,451165
2021-05-26,DV,35.08,718419
2021-05-27,DV,36.72,326896
2021-05-28,DV,36.89,468235
2021-06-01,DV,34.84,213418
2021-06-02,DV,36.65,385752
2021-06-03,DV,34.69,244178
2021-06-04,DV,35.22,187430
2021-06-07,DV,35.15,177737
2021-06-08,DV,35.08,236950
2021-06-09,DV,35.73,968688
2021-06-10,DV,34.31,408418
2021-06-11,DV,36.0,409572
2021-06-14,DV,37.49,714851
2021-06-15,DV,35.29,289132
2021-06-16,DV,34.74,320208
2021-06-17,DV,35.62,270861
2021-06-18,DV,38.65,508138
2021-06-21,DV,39.08,647630
2021-06-22,DV,40.93,578421
2021-06-23,DV,43.08,740202
2021-06-24,DV,41.96,902381
2021-06-25,DV,43.52,1392888
2021-06-28,DV,43.99,533950
2021-06-29,DV,47.06,546589
2021-06-30,DV,42.34,951106
2021-07-01,DV,41.46,597430
2021-07-02,DV,39.48,335840
2021-07-06,DV,38.13,287401
2021-07-07,DV,38.02,222897
2021-07-08,DV,39.12,228919
2021-07-09,DV,40.21,239001
2021-07-12,DV,39.62,243895
2021-07-13,DV,37.97,260099
2021-07-14,DV,36.11,724957
2021-07-15,DV,34.56,475408
2021-07-16,DV,35.99,472156
2021-07-19,DV,37.7,245117
2021-07-20,DV,37.87,184450
2021-07-21,DV,36.25,288573
2021-07-22,DV,36.29,301464
2021-07-23,DV,36.1,601824
2021-07-26,DV,34.51,362265
2021-07-27,DV,32.65,475027
2021-07-28,DV,34.8,952934
2021-07-29,DV,35.9,299798
2021-07-30,DV,34.6,556696
2021-08-02,DV,34.7,252947
2021-08-03,DV,34.75,268220
2021-08-04,DV,35.19,121817
2021-08-05,DV,34.69,195636
2021-08-06,DV,34.15,116858
2021-08-09,DV,34.0,166515
2021-08-10,DV,33.57,144684
2021-08-11,DV,33.2,129119
2021-08-12,DV,33.8,172582
2021-08-13,DV,33.06,197926
2021-08-16,DV,31.5,216852
2021-08-17,DV,31.73,142541
2021-08-18,DV,31.78,242698
2021-08-19,DV,31.35,166588
2021-08-20,DV,31.77,135770
2021-08-23,DV,31.66,104993
2021-08-24,DV,31.83,228510
2021-08-25,DV,31.92,194663
2021-08-26,DV,31.05,148812
2021-08-27,DV,33.58,359250
2021-08-30,DV,35.24,457784
2021-08-31,DV,36.33,255431
2021-09-01,DV,36.58,117498
2021-09-02,DV,36.31,94411
2021-09-03,DV,37.41,108838
2021-09-07,DV,36.75,215283
2021-09-08,DV,35.83,141301
2021-09-09,DV,37.16,260118
2021-09-10,DV,36.0,120301
2021-09-13,DV,35.36,164973
2021-09-14,DV,33.88,369680
2021-09-15,DV,36.05,318335
2021-09-16,DV,36.06,212814
2021-09-17,DV,37.25,293916
2021-09-20,DV,34.6,529135
2021-09-21,DV,35.22,291298
2021-09-22,DV,34.99,324057
2021-09-23,DV,36.35,237388
2021-09-24,DV,35.63,154466
2021-09-27,DV,35.72,296690
2021-09-28,DV,35.0,885336
2021-09-29,DV,35.35,718472
2021-09-30,DV,34.16,377776
2021-10-01,DV,34.07,420030
2021-10-04,DV,31.85,761205
2021-10-05,DV,32.45,244148
2021-10-06,DV,31.74,159057
2021-10-07,DV,33.07,199130
2021-10-08,DV,34.53,432680
2021-10-11,DV,31.63,597436
2021-10-12,DV,30.97,513428
2021-10-13,DV,31.31,263264
2021-10-14,DV,32.11,293897
2021-10-15,DV,31.76,1699135
2021-10-18,DV,35.36,1577518
2021-10-19,DV,36.68,644763
2021-10-20,DV,35.49,545356
2021-10-21,DV,36.01,361163
2021-10-22,DV,36.16,606833
2021-10-25,DV,36.66,708176
2021-10-26,DV,38.3,574669
2021-10-27,DV,37.18,713478
2021-10-28,DV,39.18,317724
2021-10-29,DV,39.53,473292
2021-11-01,DV,38.39,344172
2021-11-02,DV,37.47,571355
2021-11-03,DV,35.86,604733
2021-11-04,DV,36.08,715489
2021-11-05,DV,33.17,741518
2021-11-08,DV,33.68,540691
2021-11-09,DV,34.24,609885
2021-11-10,DV,34.9,1049831
2021-11-11,DV,34.68,1598736
2021-11-12,DV,34.82,488885
2021-11-15,DV,33.74,708120
2021-11-16,DV,33.14,1283410
2021-11-17,DV,32.14,915349
2021-11-18,DV,31.37,3987221
2021-11-19,DV,31.53,2321345
2021-11-22,DV,32.74,2081791
2021-11-23,DV,31.26,1320935
2021-11-24,DV,32.99,651124
2021-11-26,DV,33.05,428980
2021-11-29,DV,32.17,1170049
2021-11-30,DV,30.88,944321
2021-12-01,DV,30.02,1312291
2021-12-02,DV,31.11,1014613
2021-12-03,DV,31.13,1065755
2021-12-06,DV,31.4,1095170
2021-12-07,DV,32.13,1042214
2021-12-08,DV,32.38,1666880
2021-12-09,DV,31.5,748817
2021-12-10,DV,31.39,1547664
2021-12-13,DV,31.56,1167814
2021-12-14,DV,30.98,2188231
2021-12-15,DV,32.15,1974349
2021-12-16,DV,30.53,2286719
2021-12-17,DV,31.15,3443133
2021-12-20,DV,30.64,1593207
2021-12-21,DV,30.98,1793800
2021-12-22,DV,32.16,1141051
2021-12-23,DV,32.76,745882
2021-12-27,DV,33.66,473639
2021-12-28,DV,33.33,593229
2021-12-29,DV,32.91,712667
2021-12-30,DV,33.28,1131386
2021-12-31,DV,33.28,448290
2022-01-03,DV,32.78,500468
2022-01-04,DV,31.06,1662918
2022-01-05,DV,29.62,957946
2022-01-06,DV,28.76,928414
2022-01-07,DV,27.42,998112
2022-01-10,DV,27.62,1108519
2022-01-11,DV,29.15,912488
2022-01-12,DV,27.77,407932
2022-01-13,DV,26.61,805156
2022-01-14,DV,25.77,773869
2022-01-18,DV,24.36,732748
2022-01-19,DV,24.2,968759
2022-01-20,DV,24.72,622833
2022-01-21,DV,23.05,1009395
2022-01-24,DV,24.38,1106755
2022-01-25,DV,23.67,766790
2022-01-26,DV,23.06,581039
2022-01-27,DV,23.5,738008
2022-01-28,DV,24.38,786445
2022-01-31,DV,27.66,1289528
2022-02-01,DV,27.98,732417
2022-02-02,DV,27.23,728151
2022-02-03,DV,25.35,1872666
2022-02-04,DV,26.81,813044
2022-02-07,DV,26.8,427399
2022-02-08,DV,27.88,531036
2022-02-09,DV,28.99,679551
2022-02-10,DV,28.02,420082
2022-02-11,DV,27.06,332069
2022-02-14,DV,27.23,274017
2022-02-15,DV,29.1,534922
2022-02-16,DV,28.18,241806
2022-02-17,DV,27.27,281902
2022-02-18,DV,26.24,390671
2022-02-22,DV,26.92,551238
2022-02-23,DV,24.02,815881
2022-02-24,DV,25.43,1462151
2022-02-25,DV,27.16,1048551
2022-02-28,DV,27.65,1063839
2022-03-01,DV,27.91,682977
2022-03-02,DV,27.32,360276
2022-03-03,DV,26.1,398827
2022-03-04,DV,25.07,823477
2022-03-07,DV,23.7,809560
2022-03-08,DV,23.62,661746
2022-03-09,DV,23.73,1472538
2022-03-10,DV,22.81,695820
2022-03-11,DV,21.83,891619
2022-03-14,DV,20.56,1494797
2022-03-15,DV,21.11,1389293
2022-03-16,DV,24.85,978349
2022-03-17,DV,25.26,1448910
2022-03-18,DV,26.36,2025931
2022-03-21,DV,25.66,812366
2022-03-22,DV,25.31,454633
2022-03-23,DV,24.77,1093044
2022-03-24,DV,25.55,958744
2022-03-25,DV,24.91,755510
2022-03-28,DV,24.79,522827
2022-03-29,DV,26.44,516634
2022-03-30,DV,25.56,751145
2022-03-31,DV,25.17,592853
2022-04-01,DV,25.89,622938
2022-04-04,DV,26.12,425973
