ds,symbol,close,volume
2021-03-12,LBPH,16.65,1967893
2021-03-15,LBPH,16.89,187328
2021-03-16,LBPH,16.5,203306
2021-03-17,LBPH,16.0,39804
2021-03-18,LBPH,16.0,77951
2021-03-19,LBPH,16.25,69922
2021-03-22,LBPH,16.05,19523
2021-03-23,LBPH,16.6,4049
2021-03-24,LBPH,16.5,14821
2021-03-25,LBPH,16.42,31306
2021-03-26,LBPH,16.5,16354
2021-03-29,LBPH,16.0201,2690
2021-03-30,LBPH,16.11,1412
2021-03-31,LBPH,16.38,11279
2021-04-01,LBPH,16.04,47230
2021-04-05,LBPH,16.67,82099
2021-04-06,LBPH,17.3,79465
2021-04-07,LBPH,15.24,53568
2021-04-08,LBPH,16.0,115640
2021-04-09,LBPH,16.0,22346
2021-04-12,LBPH,12.99,45089
2021-04-13,LBPH,11.86,31062
2021-04-14,LBPH,12.15,47075
2021-04-15,LBPH,12.44,14121
2021-04-16,LBPH,11.63,13399
2021-04-19,LBPH,10.13,16439
2021-04-20,LBPH,10.14,8496
2021-04-21,LBPH,10.25,15216
2021-04-22,LBPH,10.59,2930
2021-04-23,LBPH,10.11,5054
2021-04-26,LBPH,10.0,16855
2021-04-27,LBPH,9.68,20852
2021-04-28,LBPH,9.69,6820
2021-04-29,LBPH,9.5,1684
2021-04-30,LBPH,9.53,17115
2021-05-03,LBPH,9.51,5362
2021-05-04,LBPH,8.52,16089
2021-05-05,LBPH,9.27,16811
2021-05-06,LBPH,9.28,2230
2021-05-07,LBPH,9.97,9842
2021-05-10,LBPH,10.15,19884
2021-05-11,LBPH,9.69,37335
2021-05-12,LBPH,9.28,96895
2021-05-13,LBPH,8.76,40652
2021-05-14,LBPH,8.29,34758
2021-05-17,LBPH,8.75,6958
2021-05-18,LBPH,8.93,12029
2021-05-19,LBPH,8.95,15347
2021-05-20,LBPH,8.93,12235
2021-05-21,LBPH,8.14,8418
2021-05-24,LBPH,9.3,28968
2021-05-25,LBPH,8.4,26178
2021-05-26,LBPH,8.21,15807
2021-05-27,LBPH,8.46,37000
2021-05-28,LBPH,8.26,59095
2021-06-01,LBPH,8.58,37172
2021-06-02,LBPH,8.38,28200
2021-06-03,LBPH,8.3,17073
2021-06-04,LBPH,8.33,40471
2021-06-07,LBPH,7.95,60798
2021-06-08,LBPH,8.04,22117
2021-06-09,LBPH,8.72,91469
2021-06-10,LBPH,8.57,50049
2021-06-11,LBPH,9.71,53909
2021-06-14,LBPH,8.56,68703
2021-06-15,LBPH,8.75,22248
2021-06-16,LBPH,9.18,40276
2021-06-17,LBPH,9.35,45772
2021-06-18,LBPH,8.62,138845
2021-06-21,LBPH,8.49,82432
2021-06-22,LBPH,8.37,66541
2021-06-23,LBPH,8.42,28057
2021-06-24,LBPH,8.47,17768
2021-06-25,LBPH,8.9,42040
2021-06-28,LBPH,9.08,5764
2021-06-29,LBPH,8.9,13986
2021-06-30,LBPH,9.12,10613
2021-07-01,LBPH,9.09,6601
2021-07-02,LBPH,9.1,16774
2021-07-06,LBPH,9.2,18994
2021-07-07,LBPH,9.2,23922
2021-07-08,LBPH,9.61,19936
2021-07-09,LBPH,9.47,17137
2021-07-12,LBPH,9.96,5225
2021-07-13,LBPH,9.32,1740925
2021-07-14,LBPH,8.91,106317
2021-07-15,LBPH,8.85,46797
2021-07-16,LBPH,8.65,36923
2021-07-19,LBPH,8.67,25760
2021-07-20,LBPH,8.72,43596
2021-07-21,LBPH,8.67,24362
2021-07-22,LBPH,8.82,24272
