ds,symbol,close,volume
1995-10-11,DO,12.0,5690400
1995-10-12,DO,12.13,2014200
1995-10-13,DO,12.13,413000
1995-10-16,DO,12.0,376800
1995-10-17,DO,12.13,361200
1995-10-18,DO,12.13,232000
1995-10-19,DO,12.06,827800
1995-10-20,DO,12.0,218400
1995-10-23,DO,12.13,1179800
1995-10-24,DO,12.44,378400
1995-10-25,DO,12.75,398200
1995-10-26,DO,12.5,169400
1995-10-27,DO,12.19,1240600
1995-10-30,DO,12.31,123400
1995-10-31,DO,12.44,134000
1995-11-01,DO,12.75,186200
1995-11-02,DO,12.81,96400
1995-11-03,DO,12.88,224600
1995-11-06,DO,13.69,275200
1995-11-07,DO,13.5,304800
1995-11-08,DO,13.5,171000
1995-11-09,DO,13.56,161800
1995-11-10,DO,13.5,155000
1995-11-13,DO,13.38,9800
1995-11-14,DO,13.0,187600
1995-11-15,DO,12.94,59000
1995-11-16,DO,13.06,583000
1995-11-17,DO,13.0,24400
1995-11-20,DO,13.06,32000
1995-11-21,DO,13.13,223800
1995-11-22,DO,13.38,20800
1995-11-24,DO,13.38,13400
1995-11-27,DO,13.5,23600
1995-11-28,DO,13.56,130800
1995-11-29,DO,14.0,90400
1995-11-30,DO,14.44,77400
1995-12-01,DO,14.38,97200
1995-12-04,DO,14.63,391000
1995-12-05,DO,14.69,254200
1995-12-06,DO,14.69,132800
1995-12-07,DO,14.44,204600
1995-12-08,DO,15.25,1719400
1995-12-11,DO,15.81,962400
1995-12-12,DO,16.0,712400
1995-12-13,DO,16.88,725800
1995-12-14,DO,16.75,1265400
1995-12-15,DO,17.0,307600
1995-12-18,DO,16.81,193000
1995-12-19,DO,16.63,120400
1995-12-20,DO,16.56,255600
1995-12-21,DO,16.75,1111000
1995-12-22,DO,16.44,117800
1995-12-26,DO,16.5,528800
1995-12-27,DO,16.63,199600
1995-12-28,DO,16.75,281800
1995-12-29,DO,16.88,92800
1996-01-02,DO,16.81,381000
1996-01-03,DO,16.94,463600
1996-01-04,DO,16.69,191200
1996-01-05,DO,16.88,335400
1996-01-08,DO,16.69,17600
1996-01-09,DO,16.94,383000
1996-01-10,DO,17.25,1140800
1996-01-11,DO,17.31,805600
1996-01-12,DO,17.44,267600
1996-01-15,DO,17.0,442800
1996-01-16,DO,17.19,203600
1996-01-17,DO,17.38,105200
1996-01-18,DO,17.25,18800
1996-01-19,DO,17.13,59600
1996-01-22,DO,17.13,11200
1996-01-23,DO,16.94,254800
1996-01-24,DO,17.81,140400
1996-01-25,DO,17.63,50400
1996-01-26,DO,17.63,79600
1996-01-29,DO,18.75,224600
1996-01-30,DO,19.19,404000
1996-01-31,DO,19.06,275000
1996-02-01,DO,19.44,140800
1996-02-02,DO,20.0,363200
1996-02-05,DO,19.75,679200
1996-02-06,DO,19.13,428000
