ds,symbol,close,volume
2017-05-17,GTHX,15.0,2707317
2017-05-18,GTHX,16.6,316116
2017-05-19,GTHX,16.52,101137
2017-05-22,GTHX,16.57,66498
2017-05-23,GTHX,16.36,42716
2017-05-24,GTHX,16.57,57821
2017-05-25,GTHX,16.81,50517
2017-05-26,GTHX,17.24,98785
2017-05-30,GTHX,17.92,51815
2017-05-31,GTHX,18.3,175669
2017-06-01,GTHX,18.93,90453
2017-06-02,GTHX,18.94,85387
2017-06-05,GTHX,19.14,66554
2017-06-06,GTHX,18.09,167555
2017-06-07,GTHX,18.5,56621
2017-06-08,GTHX,18.67,32706
2017-06-09,GTHX,18.59,67959
2017-06-12,GTHX,17.99,97441
2017-06-13,GTHX,17.24,101037
2017-06-14,GTHX,16.59,55304
2017-06-15,GTHX,16.55,74333
2017-06-16,GTHX,17.12,56181
2017-06-19,GTHX,17.02,18382
2017-06-20,GTHX,16.81,15928
2017-06-21,GTHX,16.85,123627
2017-06-22,GTHX,17.54,140043
2017-06-23,GTHX,17.59,52202
2017-06-26,GTHX,18.0,154932
2017-06-27,GTHX,18.2,263108
2017-06-28,GTHX,18.1,48594
2017-06-29,GTHX,18.0,61860
2017-06-30,GTHX,17.44,63729
2017-07-03,GTHX,17.55,57744
2017-07-05,GTHX,17.12,27324
2017-07-06,GTHX,16.72,16979
2017-07-07,GTHX,16.9,8272
2017-07-10,GTHX,16.64,13139
2017-07-11,GTHX,15.55,19405
2017-07-12,GTHX,15.36,21058
2017-07-13,GTHX,15.24,88518
2017-07-14,GTHX,15.42,40151
2017-07-17,GTHX,15.49,42230
2017-07-18,GTHX,15.46,79889
2017-07-19,GTHX,15.4,29090
2017-07-20,GTHX,15.1,32134
2017-07-21,GTHX,15.21,29154
2017-07-24,GTHX,15.02,7017
2017-07-25,GTHX,15.01,42057
2017-07-26,GTHX,14.6,26488
2017-07-27,GTHX,14.69,23170
2017-07-28,GTHX,14.7,21303
2017-07-31,GTHX,14.23,7938
2017-08-01,GTHX,13.51,31657
2017-08-02,GTHX,13.0,57938
2017-08-03,GTHX,12.53,21970
2017-08-04,GTHX,13.12,65395
2017-08-07,GTHX,13.27,69295
2017-08-08,GTHX,12.85,21169
2017-08-09,GTHX,12.53,28749
2017-08-10,GTHX,12.59,12765
2017-08-11,GTHX,12.77,17364
2017-08-14,GTHX,13.0,28564
2017-08-15,GTHX,14.4,86577
2017-08-16,GTHX,13.95,62733
2017-08-17,GTHX,15.63,106818
2017-08-18,GTHX,16.02,41877
2017-08-21,GTHX,17.88,114452
2017-08-22,GTHX,17.08,48292
2017-08-23,GTHX,17.34,27438
2017-08-24,GTHX,18.03,95481
2017-08-25,GTHX,17.25,36636
2017-08-28,GTHX,17.73,19300
2017-08-29,GTHX,18.33,72386
2017-08-30,GTHX,18.62,51717
2017-08-31,GTHX,18.84,51368
2017-09-01,GTHX,20.22,70175
2017-09-05,GTHX,21.48,101515
2017-09-06,GTHX,25.72,252078
2017-09-07,GTHX,26.64,108602
2017-09-08,GTHX,26.51,180707
2017-09-11,GTHX,27.12,110121
2017-09-12,GTHX,26.0,238502
2017-09-13,GTHX,26.37,140083
2017-09-14,GTHX,26.47,90273
2017-09-15,GTHX,25.83,935101
2017-09-18,GTHX,24.77,142641
2017-09-19,GTHX,24.7,50199
2017-09-20,GTHX,24.83,75522
2017-09-21,GTHX,24.9,153391
2017-09-22,GTHX,24.73,117426
2017-09-25,GTHX,25.0,64280
2017-09-26,GTHX,24.95,64966
2017-09-27,GTHX,25.35,102958
2017-09-28,GTHX,25.25,57850
2017-09-29,GTHX,24.89,89301
2017-10-02,GTHX,26.2,176364
2017-10-03,GTHX,25.61,91335
2017-10-04,GTHX,25.65,107723
2017-10-05,GTHX,26.05,101558
2017-10-06,GTHX,25.87,53504
2017-10-09,GTHX,24.1,171393
2017-10-10,GTHX,24.94,81815
2017-10-11,GTHX,24.95,70229
2017-10-12,GTHX,24.65,70692
2017-10-13,GTHX,24.03,84957
2017-10-16,GTHX,24.94,77530
2017-10-17,GTHX,23.11,106993
2017-10-18,GTHX,22.58,54979
2017-10-19,GTHX,21.89,54869
2017-10-20,GTHX,22.05,50023
2017-10-23,GTHX,22.18,50903
2017-10-24,GTHX,21.4,55914
2017-10-25,GTHX,21.44,57491
2017-10-26,GTHX,21.3,34174
2017-10-27,GTHX,21.86,42985
2017-10-30,GTHX,21.96,47770
2017-10-31,GTHX,23.63,100598
2017-11-01,GTHX,22.51,507551
2017-11-02,GTHX,21.68,60530
2017-11-03,GTHX,23.4,46467
2017-11-06,GTHX,23.59,40492
2017-11-07,GTHX,23.1,39251
2017-11-08,GTHX,22.3,75633
2017-11-09,GTHX,20.59,56172
2017-11-10,GTHX,20.75,25490
2017-11-13,GTHX,19.71,862559
2017-11-14,GTHX,19.415,76892
2017-11-15,GTHX,19.15,119618
2017-11-16,GTHX,20.75,665269
2017-11-17,GTHX,20.75,85803
2017-11-20,GTHX,19.97,261364
2017-11-21,GTHX,20.25,81217
2017-11-22,GTHX,20.8,205224
2017-11-24,GTHX,20.82,35081
2017-11-27,GTHX,21.14,137774
2017-11-28,GTHX,20.95,129437
2017-11-29,GTHX,21.1,99283
2017-11-30,GTHX,20.55,356769
2017-12-01,GTHX,19.63,208126
2017-12-04,GTHX,19.01,111816
2017-12-05,GTHX,19.08,83175
2017-12-06,GTHX,19.46,104162
2017-12-07,GTHX,19.53,139302
2017-12-08,GTHX,19.78,175342
2017-12-11,GTHX,19.8,213421
2017-12-12,GTHX,19.29,136526
2017-12-13,GTHX,19.8,265981
2017-12-14,GTHX,19.6,186614
2017-12-15,GTHX,19.71,1205335
2017-12-18,GTHX,20.47,331757
2017-12-19,GTHX,19.25,144022
2017-12-20,GTHX,19.47,113932
2017-12-21,GTHX,19.22,84133
2017-12-22,GTHX,19.49,280154
2017-12-26,GTHX,19.45,53956
2017-12-27,GTHX,19.41,32120
2017-12-28,GTHX,19.55,24967
2017-12-29,GTHX,19.84,57561
2018-01-02,GTHX,20.49,179430
2018-01-03,GTHX,20.4,57887
2018-01-04,GTHX,20.0,91373
2018-01-05,GTHX,19.16,54435
2018-01-08,GTHX,19.31,70822
2018-01-09,GTHX,20.65,82694
2018-01-10,GTHX,21.36,125840
2018-01-11,GTHX,23.22,70383
2018-01-12,GTHX,23.04,47108
2018-01-16,GTHX,22.71,75921
2018-01-17,GTHX,24.01,47365
2018-01-18,GTHX,25.18,63619
2018-01-19,GTHX,26.34,98094
2018-01-22,GTHX,25.35,159757
2018-01-23,GTHX,24.68,88696
2018-01-24,GTHX,25.31,46055
2018-01-25,GTHX,26.36,86925
2018-01-26,GTHX,26.24,60768
2018-01-29,GTHX,25.48,63996
2018-01-30,GTHX,25.58,95242
2018-01-31,GTHX,23.91,71771
2018-02-01,GTHX,23.31,47507
2018-02-02,GTHX,22.97,36335
2018-02-05,GTHX,21.8,61385
2018-02-06,GTHX,21.71,51805
2018-02-07,GTHX,21.53,45913
2018-02-08,GTHX,20.41,56960
2018-02-09,GTHX,19.38,123260
2018-02-12,GTHX,19.05,100428
2018-02-13,GTHX,19.45,59931
2018-02-14,GTHX,20.07,46490
2018-02-15,GTHX,20.1,64747
2018-02-16,GTHX,19.69,41512
2018-02-20,GTHX,19.14,85824
2018-02-21,GTHX,19.22,72332
2018-02-22,GTHX,22.01,245034
2018-02-23,GTHX,24.11,212021
2018-02-26,GTHX,23.04,106156
2018-02-27,GTHX,22.52,38509
2018-02-28,GTHX,22.59,51868
2018-03-01,GTHX,23.87,135689
2018-03-02,GTHX,25.1,112389
2018-03-05,GTHX,26.35,446050
2018-03-06,GTHX,26.42,210965
2018-03-07,GTHX,30.21,814126
2018-03-08,GTHX,31.78,1962014
2018-03-09,GTHX,34.23,465719
2018-03-12,GTHX,35.55,293294
2018-03-13,GTHX,38.73,396426
2018-03-14,GTHX,38.9,484015
2018-03-15,GTHX,36.65,400152
2018-03-16,GTHX,36.05,1058602
2018-03-19,GTHX,37.55,495582
2018-03-20,GTHX,40.35,297155
2018-03-21,GTHX,41.76,311084
2018-03-22,GTHX,40.11,297814
2018-03-23,GTHX,40.47,715341
2018-03-26,GTHX,41.12,232563
2018-03-27,GTHX,38.79,288170
2018-03-28,GTHX,35.86,467990
2018-03-29,GTHX,37.05,250145
2018-04-02,GTHX,37.47,164467
2018-04-03,GTHX,37.57,248667
2018-04-04,GTHX,37.35,193839
2018-04-05,GTHX,36.06,126353
2018-04-06,GTHX,35.37,95235
2018-04-09,GTHX,36.53,116316
2018-04-10,GTHX,35.83,282279
2018-04-11,GTHX,35.06,125890
2018-04-12,GTHX,36.35,201521
2018-04-13,GTHX,36.67,92088
2018-04-16,GTHX,36.29,92893
2018-04-17,GTHX,40.68,172853
2018-04-18,GTHX,38.86,192467
2018-04-19,GTHX,38.4,111272
2018-04-20,GTHX,38.93,86096
2018-04-23,GTHX,39.13,81856
2018-04-24,GTHX,38.87,158648
2018-04-25,GTHX,39.43,116156
2018-04-26,GTHX,39.08,426765
2018-04-27,GTHX,39.99,259974
2018-04-30,GTHX,38.35,193232
2018-05-01,GTHX,38.96,63723
2018-05-02,GTHX,40.18,330625
2018-05-03,GTHX,39.86,97580
2018-05-04,GTHX,42.62,259777
2018-05-07,GTHX,45.92,740190
2018-05-08,GTHX,48.27,296003
2018-05-09,GTHX,48.33,170491
2018-05-10,GTHX,48.97,169846
2018-05-11,GTHX,48.09,219901
2018-05-14,GTHX,46.98,246907
2018-05-15,GTHX,46.91,102767
2018-05-16,GTHX,49.13,126736
2018-05-17,GTHX,48.31,329823
2018-05-18,GTHX,50.91,264364
2018-05-21,GTHX,50.89,150179
2018-05-22,GTHX,49.4,109324
2018-05-23,GTHX,49.3,139045
2018-05-24,GTHX,51.17,139662
2018-05-25,GTHX,50.06,138124
2018-05-29,GTHX,49.2,164119
2018-05-30,GTHX,45.93,1214002
2018-05-31,GTHX,43.31,677465
2018-06-01,GTHX,43.6,264123
2018-06-04,GTHX,39.17,1123656
2018-06-05,GTHX,37.5,481860
2018-06-06,GTHX,38.57,367205
2018-06-07,GTHX,38.39,280482
2018-06-08,GTHX,40.25,212396
2018-06-11,GTHX,41.0,244330
2018-06-12,GTHX,41.24,185068
2018-06-13,GTHX,43.09,292246
2018-06-14,GTHX,44.83,436875
2018-06-15,GTHX,46.78,1951182
2018-06-18,GTHX,46.93,429558
2018-06-19,GTHX,47.91,396077
2018-06-20,GTHX,49.11,342357
2018-06-21,GTHX,49.37,810846
2018-06-22,GTHX,48.26,1318178
2018-06-25,GTHX,47.86,325633
2018-06-26,GTHX,44.32,253329
2018-06-27,GTHX,42.74,255431
2018-06-28,GTHX,42.71,184054
2018-06-29,GTHX,43.46,251084
2018-07-02,GTHX,45.46,163529
2018-07-03,GTHX,45.5,86091
2018-07-05,GTHX,45.42,126700
2018-07-06,GTHX,45.94,134245
