ds,symbol,close,volume
2003-09-10,BUD,51.02,1740200.0
2003-09-11,BUD,50.93,1431200.0
2003-10-01,BUD,51.0,3663600.0
2003-10-02,BUD,50.56,2490300.0
2003-10-03,BUD,50.4,2476100.0
2003-10-06,BUD,50.96,1750200.0
2003-10-07,BUD,50.95,1605500.0
2003-10-08,BUD,50.55,1819800.0
2003-10-09,BUD,50.4,2761800.0
2003-10-10,BUD,50.56,1342400.0
2003-10-13,BUD,50.21,1446200.0
2003-10-14,BUD,49.8,3945400.0
2003-10-15,BUD,48.89,5770900.0
2003-10-16,BUD,49.17,2914000.0
2003-10-17,BUD,48.77,2798100.0
2003-10-20,BUD,48.69,2728500.0
2003-10-21,BUD,49.2,2553000.0
2003-10-22,BUD,49.5,3221800.0
2003-10-23,BUD,49.6,3297000.0
2003-10-24,BUD,49.77,1964600.0
2003-10-27,BUD,49.52,1606400.0
2003-10-28,BUD,49.2,3080100.0
2003-10-29,BUD,48.95,2334500.0
2003-10-30,BUD,48.79,2431100.0
2003-10-31,BUD,49.26,2528100.0
2003-11-03,BUD,49.65,2712753.0
2003-11-04,BUD,49.02,2067364.0
2003-11-05,BUD,49.22,2764200.0
2003-11-06,BUD,50.49,5613500.0
2003-11-07,BUD,51.3,5417400.0
2003-11-10,BUD,51.72,3396000.0
2003-11-11,BUD,52.19,3556000.0
2003-11-12,BUD,52.76,3051700.0
2003-11-13,BUD,52.41,2475800.0
2003-11-14,BUD,52.4,1586100.0
2003-11-17,BUD,52.5,1886100.0
2003-11-18,BUD,52.73,2944100.0
2003-11-19,BUD,52.48,3372500.0
2003-11-20,BUD,51.85,3453200.0
2003-11-21,BUD,51.95,2654900.0
2003-11-24,BUD,52.2,2316900.0
2003-11-25,BUD,52.52,2212400.0
2003-11-26,BUD,52.4,1499100.0
2003-11-28,BUD,51.82,1073100.0
2003-12-01,BUD,52.31,2018100.0
2003-12-02,BUD,52.2,2028600.0
2003-12-03,BUD,52.61,3784700.0
2003-12-04,BUD,52.9,4253200.0
2003-12-05,BUD,52.61,1762400.0
2003-12-08,BUD,52.52,1459100.0
2003-12-09,BUD,52.42,2610500.0
2003-12-10,BUD,52.23,2636200.0
2003-12-11,BUD,52.4,1857500.0
2003-12-12,BUD,52.17,1315600.0
2003-12-15,BUD,52.26,1779400.0
2003-12-16,BUD,52.16,2412000.0
2003-12-17,BUD,52.38,1669500.0
2003-12-18,BUD,52.38,2151600.0
2003-12-19,BUD,52.1,2756900.0
2003-12-22,BUD,52.2,2192100.0
2003-12-23,BUD,52.55,1659700.0
2003-12-24,BUD,52.48,747000.0
2003-12-26,BUD,52.44,437000.0
2003-12-29,BUD,52.4,1907400.0
2003-12-30,BUD,52.33,1722000.0
2003-12-31,BUD,52.68,2832000.0
2004-01-02,BUD,52.44,1285300.0
2004-01-05,BUD,52.55,1812500.0
2004-01-06,BUD,51.9,2608900.0
2004-01-07,BUD,51.38,3243700.0
2004-01-08,BUD,50.71,3653700.0
2004-01-09,BUD,50.15,3963600.0
2004-01-12,BUD,50.82,3926700.0
2004-01-13,BUD,50.77,2652400.0
2004-01-14,BUD,51.0,1839600.0
2004-01-15,BUD,50.63,2479900.0
2004-01-16,BUD,50.35,2742200.0
2004-01-20,BUD,50.26,3437200.0
2004-01-21,BUD,50.14,3986500.0
2004-01-22,BUD,50.69,4128200.0
2004-01-23,BUD,51.4,2729700.0
