ds,symbol,close,volume
1990-01-02,SXT,11.9375,117000
1990-01-03,SXT,11.9375,46000
1990-01-04,SXT,11.9375,110200
1990-01-05,SXT,11.9375,51000
1990-01-08,SXT,11.9375,52000
1990-01-09,SXT,12.125,83000
1990-01-10,SXT,12.0,200400
1990-01-11,SXT,12.0,10800
1990-01-12,SXT,11.75,36200
1990-01-15,SXT,11.875,59800
1990-01-16,SXT,12.125,137000
1990-01-17,SXT,12.125,11000
1990-01-18,SXT,12.0,6000
1990-01-19,SXT,12.0625,133600
1990-01-22,SXT,12.0,91600
1990-01-23,SXT,11.875,80000
1990-01-24,SXT,11.6875,41600
1990-01-25,SXT,11.625,148800
1990-01-26,SXT,11.875,272800
1990-01-29,SXT,12.0625,197400
1990-01-30,SXT,12.0,45200
1990-01-31,SXT,11.9375,51000
1990-02-01,SXT,11.9375,127600
1990-02-02,SXT,11.9375,122000
1990-02-05,SXT,11.9375,30600
1990-02-06,SXT,12.0625,99200
1990-02-07,SXT,12.375,96400
1990-02-08,SXT,12.25,43000
1990-02-09,SXT,12.3125,93600
1990-02-12,SXT,12.1875,47800
1990-02-13,SXT,12.3125,86000
1990-02-14,SXT,12.375,64000
1990-02-15,SXT,12.6875,88000
1990-02-16,SXT,12.6875,56800
1990-02-20,SXT,12.625,18800
1990-02-21,SXT,12.6875,101200
1990-02-22,SXT,12.8125,238800
1990-02-23,SXT,13.0,446200
1990-02-26,SXT,12.875,261400
1990-02-27,SXT,12.75,152600
1990-02-28,SXT,12.875,23400
1990-03-01,SXT,12.875,23600
1990-03-02,SXT,12.75,16000
1990-03-05,SXT,13.0625,193200
1990-03-06,SXT,13.0,12800
1990-03-07,SXT,13.25,47000
1990-03-08,SXT,13.3125,20400
1990-03-09,SXT,13.375,84800
1990-03-12,SXT,13.375,77400
1990-03-13,SXT,13.25,23800
1990-03-14,SXT,13.1875,173200
1990-03-15,SXT,13.1875,5400
1990-03-16,SXT,13.3125,90200
1990-03-19,SXT,13.3125,67400
1990-03-20,SXT,13.4375,54800
1990-03-21,SXT,13.4375,186600
1990-03-22,SXT,13.375,46200
1990-03-23,SXT,13.375,43600
1990-03-26,SXT,13.3125,44000
1990-03-27,SXT,13.375,14000
1990-03-28,SXT,13.375,10000
1990-03-29,SXT,13.375,25400
1990-03-30,SXT,13.5,61000
1990-04-02,SXT,13.5,32600
1990-04-03,SXT,13.5625,150800
1990-04-04,SXT,13.5625,143000
1990-04-05,SXT,13.5,167800
1990-04-06,SXT,13.5625,139000
1990-04-09,SXT,13.75,808800
1990-04-10,SXT,14.0,72400
1990-04-11,SXT,14.125,52000
1990-04-12,SXT,14.125,107600
1990-04-16,SXT,13.9375,145000
1990-04-17,SXT,14.0625,171000
1990-04-18,SXT,14.0,122600
1990-04-19,SXT,14.0,50200
1990-04-20,SXT,13.9375,61000
1990-04-23,SXT,13.75,26000
1990-04-24,SXT,13.4375,31800
1990-04-25,SXT,13.4375,30200
1990-04-26,SXT,13.5625,49800
1990-04-27,SXT,13.25,124800
1990-04-30,SXT,13.5,10000
1990-05-01,SXT,13.875,83400
1990-05-02,SXT,14.1875,94400
1990-05-03,SXT,14.4375,28600
1990-05-04,SXT,14.625,88400
1990-05-07,SXT,14.4375,29600
1990-05-08,SXT,14.375,75800
1990-05-09,SXT,14.375,109200
1990-05-10,SXT,14.75,172600
1990-05-11,SXT,14.875,264800
1990-05-14,SXT,14.6875,139000
1990-05-15,SXT,14.8125,193200
1990-05-16,SXT,15.1875,395400
1990-05-17,SXT,15.0,128200
1990-05-18,SXT,14.75,145200
1990-05-21,SXT,14.8125,65800
1990-05-22,SXT,14.75,94000
1990-05-23,SXT,14.6875,40800
1990-05-24,SXT,14.625,35000
1990-05-25,SXT,14.375,23400
1990-05-29,SXT,14.4375,34000
1990-05-30,SXT,14.5,154800
1990-05-31,SXT,14.4375,188600
1990-06-01,SXT,14.5,199000
1990-06-04,SXT,14.9375,49400
1990-06-05,SXT,15.0,177000
1990-06-06,SXT,14.9375,162200
1990-06-07,SXT,14.75,145600
1990-06-08,SXT,14.5,127400
1990-06-11,SXT,14.5,212000
1990-06-12,SXT,14.6875,40200
1990-06-13,SXT,14.875,74800
1990-06-14,SXT,14.9375,123400
1990-06-15,SXT,15.375,395800
1990-06-18,SXT,15.625,218600
1990-06-19,SXT,15.4375,244800
1990-06-20,SXT,15.5625,148600
1990-06-21,SXT,15.625,54200
1990-06-22,SXT,15.625,345200
1990-06-25,SXT,15.8125,37200
1990-06-26,SXT,15.8125,73000
1990-06-27,SXT,15.9375,57600
1990-06-28,SXT,16.125,245200
1990-06-29,SXT,16.1875,52800
1990-07-02,SXT,16.3125,56000
1990-07-03,SXT,16.625,223400
1990-07-05,SXT,16.5625,174000
1990-07-06,SXT,16.4375,131000
1990-07-09,SXT,16.5625,79600
1990-07-10,SXT,16.0,109600
1990-07-11,SXT,16.1875,113200
1990-07-12,SXT,16.0,129000
1990-07-13,SXT,16.0,207000
1990-07-16,SXT,16.1875,379400
1990-07-17,SXT,16.1875,39800
1990-07-18,SXT,16.0625,190000
1990-07-19,SXT,16.1875,63200
1990-07-20,SXT,16.25,98000
1990-07-23,SXT,16.0,86000
1990-07-24,SXT,15.875,15000
1990-07-25,SXT,15.875,146000
1990-07-26,SXT,16.3125,179000
1990-07-27,SXT,16.25,137600
1990-07-30,SXT,16.375,38000
1990-07-31,SXT,16.125,77800
1990-08-01,SXT,15.875,61800
1990-08-02,SXT,15.5,69000
1990-08-03,SXT,15.1875,181400
1990-08-06,SXT,14.9375,104000
1990-08-07,SXT,14.375,232800
1990-08-08,SXT,14.6875,199200
1990-08-09,SXT,15.1875,203200
1990-08-10,SXT,15.0,75200
1990-08-13,SXT,14.875,170200
1990-08-14,SXT,14.75,153400
1990-08-15,SXT,15.125,76200
1990-08-16,SXT,15.25,83800
1990-08-17,SXT,14.9375,48800
1990-08-20,SXT,15.125,143800
1990-08-21,SXT,14.6875,41800
1990-08-22,SXT,14.5625,180000
1990-08-23,SXT,14.0,96600
1990-08-24,SXT,14.375,240400
1990-08-27,SXT,14.875,37800
1990-08-28,SXT,14.875,19200
1990-08-29,SXT,14.875,22000
1990-08-30,SXT,14.75,82200
1990-08-31,SXT,14.4375,38000
1990-09-04,SXT,14.875,51600
1990-09-05,SXT,15.25,25200
1990-09-06,SXT,15.0625,10400
1990-09-07,SXT,15.0625,109800
1990-09-10,SXT,15.0,52800
1990-09-11,SXT,15.0625,121600
1990-09-12,SXT,15.1875,138200
1990-09-13,SXT,15.4375,65000
1990-09-14,SXT,15.25,88200
1990-09-17,SXT,15.4375,10000
1990-09-18,SXT,15.5,15000
1990-09-19,SXT,15.8125,20800
1990-09-20,SXT,15.8125,179800
1990-09-21,SXT,15.4375,127400
1990-09-24,SXT,15.0,165000
1990-09-25,SXT,15.0,225400
1990-09-26,SXT,14.9375,25200
1990-09-27,SXT,14.75,104000
1990-09-28,SXT,14.9375,90600
1990-10-01,SXT,15.1875,215800
1990-10-02,SXT,15.1875,48000
1990-10-03,SXT,15.0625,72400
1990-10-04,SXT,15.0,116800
1990-10-05,SXT,15.0,35400
1990-10-08,SXT,15.0625,30000
1990-10-09,SXT,14.9375,145000
1990-10-10,SXT,14.75,141400
1990-10-11,SXT,14.5,84000
1990-10-12,SXT,14.5,39800
1990-10-15,SXT,14.6875,58600
1990-10-16,SXT,14.625,25800
1990-10-17,SXT,14.5,43200
1990-10-18,SXT,14.75,31800
1990-10-19,SXT,14.8125,33000
1990-10-22,SXT,15.375,97600
1990-10-23,SXT,15.5625,81800
1990-10-24,SXT,15.5625,39000
1990-10-25,SXT,15.5625,67200
1990-10-26,SXT,15.5,38200
1990-10-29,SXT,15.125,46800
1990-10-30,SXT,15.0625,8000
1990-10-31,SXT,15.0,58800
