ds,symbol,close,volume
1999-01-29,AXL,16.5,7079600.0
1999-02-01,AXL,16.625,326000.0
1999-02-02,AXL,16.5,192500.0
1999-02-03,AXL,15.5,262100.0
1999-02-04,AXL,15.5,202300.0
1999-02-05,AXL,15.125,302300.0
1999-02-08,AXL,15.375,50600.0
1999-02-09,AXL,15.0,78800.0
1999-02-10,AXL,14.375,81800.0
1999-02-11,AXL,14.0625,129300.0
1999-02-12,AXL,14.125,274100.0
1999-02-16,AXL,14.0,142800.0
1999-02-17,AXL,14.375,54700.0
1999-02-18,AXL,14.875,29500.0
1999-02-19,AXL,15.375,55200.0
1999-02-22,AXL,15.5,345100.0
1999-02-23,AXL,15.5,100700.0
1999-02-24,AXL,15.625,34600.0
1999-02-25,AXL,15.125,64700.0
1999-02-26,AXL,14.6875,20600.0
1999-03-01,AXL,14.0,91500.0
1999-03-02,AXL,14.1875,62900.0
1999-03-03,AXL,13.75,87700.0
1999-03-04,AXL,14.0,130200.0
1999-03-05,AXL,13.1875,70100.0
1999-03-08,AXL,12.875,218100.0
1999-03-09,AXL,12.3125,185300.0
1999-03-10,AXL,12.125,231400.0
1999-03-11,AXL,11.875,49400.0
1999-03-12,AXL,12.125,95000.0
1999-03-15,AXL,12.375,221300.0
1999-03-16,AXL,12.5,65300.0
1999-03-17,AXL,12.4375,71800.0
1999-03-18,AXL,12.375,125500.0
1999-03-19,AXL,12.375,32000.0
1999-03-22,AXL,12.25,39500.0
1999-03-23,AXL,11.9375,69700.0
1999-03-24,AXL,11.875,40600.0
1999-03-25,AXL,12.0,10200.0
1999-03-26,AXL,11.8125,19900.0
1999-03-29,AXL,11.9375,27200.0
1999-03-30,AXL,11.6875,42800.0
1999-03-31,AXL,12.125,150700.0
1999-04-01,AXL,12.0,73600.0
1999-04-05,AXL,12.0,323100.0
1999-04-06,AXL,12.6875,89200.0
1999-04-07,AXL,12.625,75400.0
1999-04-08,AXL,13.25,58000.0
1999-04-09,AXL,14.625,114000.0
1999-04-12,AXL,14.5625,91000.0
1999-04-13,AXL,14.75,192200.0
1999-04-14,AXL,14.4375,23500.0
1999-04-15,AXL,14.3125,23000.0
1999-04-16,AXL,14.25,8600.0
1999-04-19,AXL,15.0,136200.0
1999-04-20,AXL,15.0625,152500.0
1999-04-21,AXL,15.125,139100.0
1999-04-22,AXL,15.75,108600.0
1999-04-23,AXL,15.125,30000.0
1999-04-26,AXL,15.125,35800.0
1999-04-27,AXL,14.9375,34700.0
1999-04-28,AXL,14.9375,29900.0
1999-04-29,AXL,14.625,103000.0
1999-04-30,AXL,14.4375,21700.0
1999-05-03,AXL,14.375,12800.0
1999-05-04,AXL,14.375,24600.0
1999-05-05,AXL,14.3125,12600.0
1999-05-06,AXL,14.5,17800.0
1999-05-07,AXL,14.5625,7400.0
1999-05-10,AXL,14.6875,28400.0
1999-05-11,AXL,15.3125,15700.0
1999-05-12,AXL,15.625,36400.0
1999-05-13,AXL,15.375,22000.0
1999-05-14,AXL,15.625,25100.0
1999-05-17,AXL,15.0625,17500.0
1999-05-18,AXL,15.375,9000.0
1999-05-19,AXL,15.5,53200.0
1999-05-20,AXL,15.5,27600.0
1999-05-21,AXL,15.5,18000.0
1999-05-24,AXL,15.375,11100.0
1999-05-25,AXL,14.875,13300.0
1999-05-26,AXL,14.9375,11500.0
1999-05-27,AXL,14.875,5000.0
1999-05-28,AXL,15.1875,12600.0
1999-06-01,AXL,15.375,8300.0
1999-06-02,AXL,14.875,35300.0
1999-06-03,AXL,14.9375,24200.0
1999-06-04,AXL,14.5625,9700.0
1999-06-07,AXL,15.5,14400.0
1999-06-08,AXL,15.5625,31000.0
1999-06-09,AXL,15.375,5800.0
1999-06-10,AXL,15.9375,26400.0
1999-06-11,AXL,16.0,30800.0
1999-06-14,AXL,16.3125,36400.0
1999-06-15,AXL,15.125,34800.0
1999-06-16,AXL,14.875,21200.0
1999-06-17,AXL,14.75,15100.0
1999-06-18,AXL,15.0,26100.0
1999-06-21,AXL,15.0625,12500.0
1999-06-22,AXL,15.0,36400.0
1999-06-23,AXL,14.5,48800.0
1999-06-24,AXL,14.75,9200.0
1999-06-25,AXL,14.8125,6100.0
1999-06-28,AXL,14.0,38800.0
1999-06-29,AXL,13.8125,17700.0
1999-06-30,AXL,14.0,124300.0
1999-07-01,AXL,14.4375,16800.0
1999-07-02,AXL,14.8125,19300.0
1999-07-06,AXL,15.0,53000.0
1999-07-07,AXL,14.75,17400.0
1999-07-08,AXL,14.25,42000.0
1999-07-09,AXL,14.375,20600.0
1999-07-12,AXL,14.375,133700.0
1999-07-13,AXL,14.0,19000.0
1999-07-14,AXL,14.25,63200.0
1999-07-15,AXL,14.4375,60200.0
1999-07-16,AXL,15.25,19300.0
1999-07-19,AXL,15.125,40000.0
1999-07-20,AXL,14.875,6200.0
1999-07-21,AXL,15.6875,34000.0
1999-07-22,AXL,16.9375,61800.0
1999-07-23,AXL,16.6875,36600.0
1999-07-26,AXL,15.5625,24200.0
1999-07-27,AXL,15.4375,20200.0
1999-07-28,AXL,15.9375,9000.0
1999-07-29,AXL,16.5,22500.0
1999-07-30,AXL,16.1875,18700.0
1999-08-02,AXL,16.1875,9400.0
1999-08-03,AXL,16.25,16200.0
1999-08-04,AXL,16.3125,8600.0
1999-08-05,AXL,15.625,11700.0
1999-08-06,AXL,15.625,3400.0
1999-08-09,AXL,15.625,6400.0
1999-08-10,AXL,15.625,8100.0
1999-08-11,AXL,15.6875,7700.0
1999-08-12,AXL,15.75,6900.0
1999-08-13,AXL,15.875,14600.0
1999-08-16,AXL,16.0,4800.0
1999-08-17,AXL,16.125,16300.0
1999-08-18,AXL,15.6875,5400.0
1999-08-19,AXL,16.0,10300.0
1999-08-20,AXL,15.75,3100.0
1999-08-23,AXL,15.5625,2900.0
1999-08-24,AXL,15.4375,7500.0
1999-08-25,AXL,15.625,6600.0
1999-08-26,AXL,15.75,11200.0
1999-08-27,AXL,15.75,5000.0
1999-08-30,AXL,15.5,8600.0
1999-08-31,AXL,15.625,4600.0
1999-09-01,AXL,15.5,7600.0
1999-09-02,AXL,15.125,5600.0
1999-09-03,AXL,15.25,4500.0
1999-09-07,AXL,15.875,16400.0
1999-09-08,AXL,15.9375,12000.0
1999-09-09,AXL,15.75,500.0
1999-09-10,AXL,16.0,6300.0
1999-09-13,AXL,15.8125,3400.0
1999-09-14,AXL,15.625,8300.0
1999-09-15,AXL,15.5625,1800.0
1999-09-16,AXL,15.125,9100.0
1999-09-17,AXL,15.25,3900.0
1999-09-20,AXL,15.1875,2700.0
1999-09-21,AXL,14.9375,6700.0
1999-09-22,AXL,15.125,2300.0
1999-09-23,AXL,14.8125,5800.0
1999-09-24,AXL,14.6875,3900.0
1999-09-27,AXL,15.0,37300.0
1999-09-28,AXL,15.375,6300.0
1999-09-29,AXL,14.875,19000.0
1999-09-30,AXL,14.25,187500.0
1999-10-01,AXL,14.375,26600.0
1999-10-04,AXL,14.375,1500.0
1999-10-05,AXL,14.25,17100.0
1999-10-06,AXL,14.375,14000.0
1999-10-07,AXL,14.75,44900.0
1999-10-08,AXL,15.0,15100.0
1999-10-11,AXL,14.6875,3300.0
1999-10-12,AXL,14.0,14000.0
1999-10-13,AXL,14.0,122000.0
1999-10-14,AXL,13.9375,4400.0
1999-10-15,AXL,13.875,8500.0
1999-10-18,AXL,13.9375,6500.0
1999-10-19,AXL,14.0,6300.0
1999-10-20,AXL,13.8125,7700.0
1999-10-21,AXL,13.9375,24700.0
1999-10-22,AXL,13.8125,29900.0
1999-10-25,AXL,14.0,7500.0
1999-10-26,AXL,14.0625,18700.0
1999-10-27,AXL,14.0,16100.0
1999-10-28,AXL,13.9375,34900.0
1999-10-29,AXL,13.9375,18700.0
1999-11-01,AXL,13.625,11800.0
1999-11-02,AXL,13.75,11000.0
1999-11-03,AXL,13.9375,8500.0
1999-11-04,AXL,13.9375,105400.0
1999-11-05,AXL,13.9375,13300.0
1999-11-08,AXL,13.9375,12100.0
1999-11-09,AXL,13.8125,58100.0
1999-11-10,AXL,13.625,5400.0
1999-11-11,AXL,13.9375,48000.0
1999-11-12,AXL,13.875,21900.0
1999-11-15,AXL,13.4375,97400.0
1999-11-16,AXL,13.25,22000.0
1999-11-17,AXL,13.0,25900.0
1999-11-18,AXL,12.75,41500.0
1999-11-19,AXL,13.0,19000.0
1999-11-22,AXL,13.0625,27800.0
1999-11-23,AXL,12.375,20000.0
1999-11-24,AXL,12.8125,27700.0
1999-11-26,AXL,12.375,10700.0
1999-11-29,AXL,12.8125,33700.0
1999-11-30,AXL,12.875,7800.0
1999-12-01,AXL,12.625,22500.0
1999-12-02,AXL,12.25,52400.0
1999-12-03,AXL,12.4375,28200.0
1999-12-06,AXL,12.5,19300.0
1999-12-07,AXL,13.125,52600.0
1999-12-08,AXL,13.4375,55700.0
1999-12-09,AXL,12.875,76700.0
