ds,symbol,close,volume
1992-03-17,STZ,1.541667,156000
1992-03-18,STZ,1.604167,618000
1992-03-19,STZ,1.635417,984000
1992-03-20,STZ,1.65625,260400
1992-03-23,STZ,1.666667,658800
1992-03-24,STZ,1.708333,230400
1992-03-25,STZ,1.71875,388800
1992-03-26,STZ,1.708333,116400
1992-03-27,STZ,1.697917,219600
1992-03-30,STZ,1.6875,128400
1992-03-31,STZ,1.6875,81600
1992-04-01,STZ,1.6875,865200
1992-04-02,STZ,1.677083,146400
1992-04-03,STZ,1.666667,135600
1992-04-06,STZ,1.666667,92400
1992-04-07,STZ,1.666667,198000
1992-04-08,STZ,1.614583,49200
1992-04-09,STZ,1.677083,142800
1992-04-10,STZ,1.6875,67200
1992-04-13,STZ,1.854167,316800
1992-04-14,STZ,1.895833,472800
1992-04-15,STZ,1.875,226800
1992-04-16,STZ,1.822917,55200
1992-04-20,STZ,1.729167,132000
1992-04-21,STZ,1.78125,224400
1992-04-22,STZ,1.791667,70800
1992-04-23,STZ,1.802083,230400
1992-04-24,STZ,1.84375,72000
1992-04-27,STZ,1.822917,1200
1992-04-28,STZ,1.822917,159600
1992-04-29,STZ,1.833333,142800
1992-04-30,STZ,1.895833,414000
1992-05-01,STZ,1.947917,484800
1992-05-04,STZ,1.947917,159600
1992-05-05,STZ,1.947917,0
1992-05-06,STZ,2.020833,187200
1992-05-07,STZ,2.020833,406800
1992-05-08,STZ,2.020833,24000
1992-05-11,STZ,2.0,189600
1992-05-12,STZ,2.010417,260400
1992-05-13,STZ,1.979167,292800
1992-05-14,STZ,2.020833,822000
1992-05-15,STZ,2.010417,448800
1992-05-18,STZ,2.010417,34800
1992-05-19,STZ,2.0,292800
1992-05-20,STZ,2.010417,721200
1992-05-21,STZ,2.010417,183600
1992-05-22,STZ,2.010417,1551600
1992-05-26,STZ,1.989583,474000
1992-05-27,STZ,1.979167,171600
1992-05-28,STZ,1.895833,513600
1992-05-29,STZ,1.9375,681600
1992-06-01,STZ,1.9375,280800
1992-06-02,STZ,1.9375,85200
1992-06-03,STZ,1.979167,978000
1992-06-04,STZ,2.0,688800
1992-06-05,STZ,2.0,853200
1992-06-08,STZ,2.020833,955200
1992-06-09,STZ,1.979167,783600
1992-06-10,STZ,2.0,1491600
