ds,symbol,close,volume
2022-01-19,CEG,42.0,129900
2022-01-20,CEG,45.0,153400
2022-01-21,CEG,45.0,329500
2022-01-24,CEG,42.799999,110000
2022-01-25,CEG,41.897999,23500
2022-01-26,CEG,43.220001,90500
2022-01-27,CEG,45.759998,151600
2022-01-28,CEG,46.75,43600
2022-01-31,CEG,48.0,71300
2022-02-01,CEG,49.779999,298800
2022-02-02,CEG,53.01,23860902
2022-02-03,CEG,53.62,8425481
2022-02-04,CEG,50.14,6757988
2022-02-07,CEG,46.07,9432628
2022-02-08,CEG,45.5,7277450
2022-02-09,CEG,47.31,4393344
2022-02-10,CEG,47.05,2449951
2022-02-11,CEG,48.09,3456845
2022-02-14,CEG,48.11,2155058
2022-02-15,CEG,48.0,2359830
2022-02-16,CEG,47.2,5855330
2022-02-17,CEG,45.29,3142569
2022-02-18,CEG,45.41,2018663
2022-02-22,CEG,43.54,2611185
2022-02-23,CEG,43.09,2791223
2022-02-24,CEG,44.32,2447912
2022-02-25,CEG,43.91,2040943
2022-02-28,CEG,45.98,5534951
2022-03-01,CEG,47.79,4212869
2022-03-02,CEG,49.46,3517056
2022-03-03,CEG,49.52,2072389
2022-03-04,CEG,51.0,2544707
2022-03-07,CEG,51.65,2727118
2022-03-08,CEG,52.32,3873722
2022-03-09,CEG,51.33,3050627
2022-03-10,CEG,51.32,2692839
2022-03-11,CEG,49.32,3034078
2022-03-14,CEG,50.95,2916589
2022-03-15,CEG,51.29,2117498
2022-03-16,CEG,51.77,2989796
2022-03-17,CEG,50.99,2244591
2022-03-18,CEG,49.01,9663926
2022-03-21,CEG,49.22,2451957
2022-03-22,CEG,51.14,3841909
2022-03-23,CEG,50.99,2396297
2022-03-24,CEG,52.41,2335188
2022-03-25,CEG,53.8,2441194
2022-03-28,CEG,56.78,3127207
2022-03-29,CEG,56.33,2201291
2022-03-30,CEG,57.5,1934119
2022-03-31,CEG,56.25,3817665
2022-04-01,CEG,58.02,2156475
2022-04-04,CEG,58.38,1885309
2022-04-05,CEG,59.0,2143145
2022-04-06,CEG,59.6,2559445
2022-04-07,CEG,60.91,3925803
2022-04-08,CEG,64.02,4762331
2022-04-11,CEG,60.68,3487831
2022-04-12,CEG,61.87,2552972
2022-04-13,CEG,64.2,3405742
2022-04-14,CEG,62.55,1860085
2022-04-18,CEG,63.31,1216775
2022-04-19,CEG,66.71,2078885
2022-04-20,CEG,65.41,2182857
2022-04-21,CEG,62.67,2493684
2022-04-22,CEG,62.43,2030484
2022-04-25,CEG,62.27,2261675
2022-04-26,CEG,59.95,2136476
2022-04-27,CEG,60.09,1991612
2022-04-28,CEG,61.31,3355737
2022-04-29,CEG,59.21,2578438
2022-05-02,CEG,58.2,2488175
2022-05-03,CEG,59.7,2224296
2022-05-04,CEG,61.81,2628925
2022-05-05,CEG,60.16,1946942
2022-05-06,CEG,60.27,2861013
2022-05-09,CEG,57.62,2193713
2022-05-10,CEG,57.04,2156191
2022-05-11,CEG,57.37,1877078
2022-05-12,CEG,53.47,3785644
2022-05-13,CEG,54.61,2317613
2022-05-16,CEG,56.59,1631977
2022-05-17,CEG,59.32,2215081
2022-05-18,CEG,57.28,4609064
2022-05-19,CEG,57.23,2181111
2022-05-20,CEG,56.65,2266207
2022-05-23,CEG,56.6,1581852
2022-05-24,CEG,56.78,1682344
2022-05-25,CEG,59.17,1974650
2022-05-26,CEG,62.47,3260200
2022-05-27,CEG,66.6,2793825
2022-05-31,CEG,62.08,7389274
2022-06-01,CEG,63.65,2008631
2022-06-02,CEG,63.75,1758533
2022-06-03,CEG,65.17,1793454
2022-06-06,CEG,66.39,2033233
2022-06-07,CEG,66.55,2721656
2022-06-08,CEG,64.77,1922248
2022-06-09,CEG,61.21,1811196
2022-06-10,CEG,59.79,1540816
2022-06-13,CEG,55.48,2113210
2022-06-14,CEG,54.44,2330437
2022-06-15,CEG,58.2,3891756
2022-06-16,CEG,58.26,4837021
2022-06-17,CEG,58.1,6478900
2022-06-21,CEG,60.38,4363642
2022-06-22,CEG,59.21,3233385
2022-06-23,CEG,58.65,2667573
2022-06-24,CEG,59.28,6473798
2022-06-27,CEG,59.42,1718870
2022-06-28,CEG,58.08,1401743
2022-06-29,CEG,57.31,1412233
2022-06-30,CEG,57.26,2424421
2022-07-01,CEG,57.6,1531893
2022-07-05,CEG,54.94,2696679
2022-07-06,CEG,56.76,1716553
2022-07-07,CEG,59.11,1872094
2022-07-08,CEG,59.65,2096172
2022-07-11,CEG,59.84,1774827
2022-07-12,CEG,59.23,1808377
2022-07-13,CEG,59.82,1577216
2022-07-14,CEG,57.92,2608750
2022-07-15,CEG,55.66,5186185
2022-07-18,CEG,54.81,2583186
2022-07-19,CEG,55.0,2326169
2022-07-20,CEG,54.07,2803622
2022-07-21,CEG,54.16,1816760
2022-07-22,CEG,54.0,1503093
2022-07-25,CEG,54.96,1847735
2022-07-26,CEG,55.5,1993560
2022-07-27,CEG,55.53,1557154
2022-07-28,CEG,64.59,8460626
2022-07-29,CEG,66.1,3895292
2022-08-01,CEG,65.3,2735223
2022-08-02,CEG,65.84,1722917
2022-08-03,CEG,67.17,2286658
2022-08-04,CEG,67.46,2425911
2022-08-05,CEG,74.3,4216830
2022-08-08,CEG,75.89,3183607
2022-08-09,CEG,75.72,2945671
