ds,symbol,close,volume
2017-06-30,BY,20.05,3492824
2017-07-03,BY,20.1,96578
2017-07-05,BY,20.2,165740
2017-07-06,BY,20.18,73690
2017-07-07,BY,20.27,111458
2017-07-10,BY,20.35,55502
2017-07-11,BY,20.26,107036
2017-07-12,BY,20.86,157825
2017-07-13,BY,20.8,35258
2017-07-14,BY,20.78,40142
2017-07-17,BY,20.85,34189
2017-07-18,BY,21.13,102839
2017-07-19,BY,21.07,31504
2017-07-20,BY,20.32,105630
2017-07-21,BY,20.72,89573
2017-07-24,BY,20.85,25403
2017-07-25,BY,20.54,66068
2017-07-26,BY,20.59,76059
2017-07-27,BY,20.52,27274
2017-07-28,BY,20.45,71225
2017-07-31,BY,20.16,38589
2017-08-01,BY,20.05,135344
2017-08-02,BY,20.73,49373
2017-08-03,BY,20.46,32819
2017-08-04,BY,21.13,42928
2017-08-07,BY,21.0,27954
2017-08-08,BY,20.52,35594
2017-08-09,BY,20.46,31635
2017-08-10,BY,20.26,18212
2017-08-11,BY,20.32,12597
2017-08-14,BY,20.69,23828
2017-08-15,BY,20.78,54903
2017-08-16,BY,21.15,46537
2017-08-17,BY,20.67,40247
2017-08-18,BY,20.74,26489
2017-08-21,BY,20.83,25428
2017-08-22,BY,20.88,19138
2017-08-23,BY,20.47,44957
2017-08-24,BY,21.02,96268
2017-08-25,BY,21.01,40169
2017-08-28,BY,21.07,67781
2017-08-29,BY,20.89,39540
2017-08-30,BY,21.24,64639
2017-08-31,BY,21.13,65863
2017-09-01,BY,21.5,62628
2017-09-05,BY,21.19,77740
2017-09-06,BY,21.12,80899
2017-09-07,BY,21.03,69347
2017-09-08,BY,21.25,49329
2017-09-11,BY,21.2,83338
2017-09-12,BY,21.57,57705
2017-09-13,BY,21.54,78993
2017-09-14,BY,21.05,66924
2017-09-15,BY,20.13,611352
2017-09-18,BY,20.38,104703
2017-09-19,BY,20.63,45105
2017-09-20,BY,21.04,57697
2017-09-21,BY,21.17,23057
2017-09-22,BY,20.91,30696
2017-09-25,BY,21.4,45765
2017-09-26,BY,21.44,107749
2017-09-27,BY,21.01,61948
2017-09-28,BY,21.09,64777
2017-09-29,BY,21.26,41386
2017-10-02,BY,21.27,46900
2017-10-03,BY,20.75,106095
2017-10-04,BY,20.28,72678
2017-10-05,BY,20.32,98928
2017-10-06,BY,20.39,32814
2017-10-09,BY,20.54,103530
2017-10-10,BY,20.6,113637
2017-10-11,BY,20.69,47388
2017-10-12,BY,20.69,50175
2017-10-13,BY,20.58,12805
2017-10-16,BY,20.6,43709
2017-10-17,BY,20.47,201541
2017-10-18,BY,20.49,104508
2017-10-19,BY,20.57,13841
2017-10-20,BY,20.67,105648
2017-10-23,BY,20.56,15432
2017-10-24,BY,20.6,10532
2017-10-25,BY,20.58,41651
2017-10-26,BY,20.67,26014
2017-10-27,BY,20.16,109492
2017-10-30,BY,19.92,143207
2017-10-31,BY,20.05,69532
2017-11-01,BY,19.93,85962
2017-11-02,BY,19.96,67802
2017-11-03,BY,20.03,14526
2017-11-06,BY,19.93,23437
2017-11-07,BY,19.82,66004
2017-11-08,BY,19.56,51369
2017-11-09,BY,19.49,21106
2017-11-10,BY,19.53,14051
2017-11-13,BY,19.62,17955
2017-11-14,BY,19.56,29575
2017-11-15,BY,19.45,132983
2017-11-16,BY,19.57,15393
2017-11-17,BY,19.51,46762
2017-11-20,BY,19.91,25739
2017-11-21,BY,19.94,15952
2017-11-22,BY,20.23,15334
2017-11-24,BY,19.73,6755
2017-11-27,BY,19.81,12742
2017-11-28,BY,20.54,50505
2017-11-29,BY,21.12,429017
2017-11-30,BY,21.35,225997
2017-12-01,BY,21.93,168636
2017-12-04,BY,22.93,82155
2017-12-05,BY,23.17,106601
2017-12-06,BY,22.68,107198
2017-12-07,BY,22.13,42882
2017-12-08,BY,21.99,42761
2017-12-11,BY,21.29,35388
2017-12-12,BY,21.15,113192
2017-12-13,BY,21.35,52176
2017-12-14,BY,21.17,47191
2017-12-15,BY,21.51,204811
2017-12-18,BY,21.82,487453
2017-12-19,BY,21.91,37117
2017-12-20,BY,21.83,36059
2017-12-21,BY,21.76,66067
2017-12-22,BY,21.58,31053
2017-12-26,BY,21.57,61317
2017-12-27,BY,22.92,62048
2017-12-28,BY,22.99,95974
2017-12-29,BY,22.97,171191
2018-01-02,BY,22.86,140170
2018-01-03,BY,22.35,99013
2018-01-04,BY,22.04,47422
2018-01-05,BY,22.16,38368
2018-01-08,BY,22.22,42259
2018-01-09,BY,22.5,40313
2018-01-10,BY,22.53,59805
2018-01-11,BY,22.75,31164
2018-01-12,BY,23.05,101725
2018-01-16,BY,22.67,60959
2018-01-17,BY,23.06,76006
2018-01-18,BY,22.64,49962
