ds,symbol,close,volume
2015-01-05,UE,22.4,150
2015-01-06,UE,22.4,150
2015-01-07,UE,23.249901,350
2015-01-08,UE,23.0,40852
2015-01-09,UE,23.99,117680
2015-01-12,UE,23.9,291895
2015-01-13,UE,24.6,415904
2015-01-14,UE,25.0,377019
2015-01-15,UE,23.76,17298386
2015-01-16,UE,23.98,5379835
2015-01-20,UE,23.59,3415549
2015-01-21,UE,23.9,1713951
2015-01-22,UE,24.67,1869222
2015-01-23,UE,23.85,6471700
2015-01-26,UE,23.86,2346096
2015-01-27,UE,23.57,3023374
2015-01-28,UE,23.25,1881274
2015-01-29,UE,24.08,1340878
2015-01-30,UE,23.74,830100
2015-02-02,UE,23.63,1434995
2015-02-03,UE,24.04,922906
2015-02-04,UE,23.96,1102623
2015-02-05,UE,24.54,1057203
2015-02-06,UE,24.16,595163
2015-02-09,UE,24.03,468015
2015-02-10,UE,24.29,451741
2015-02-11,UE,24.19,273198
2015-02-12,UE,24.29,907759
2015-02-13,UE,24.47,712267
2015-02-17,UE,24.04,322415
2015-02-18,UE,24.13,501549
2015-02-19,UE,24.11,683122
2015-02-20,UE,24.15,488864
2015-02-23,UE,24.15,661763
2015-02-24,UE,23.92,783118
2015-02-25,UE,23.85,598855
2015-02-26,UE,23.88,1365960
2015-02-27,UE,23.94,611482
2015-03-02,UE,24.0,733587
2015-03-03,UE,23.84,740213
2015-03-04,UE,23.59,966136
2015-03-05,UE,23.91,243386
2015-03-06,UE,23.53,875210
2015-03-09,UE,24.11,547529
2015-03-10,UE,23.85,884369
2015-03-11,UE,23.72,476764
2015-03-12,UE,23.58,299422
2015-03-13,UE,23.59,415468
2015-03-16,UE,23.46,406173
2015-03-17,UE,23.51,365459
2015-03-18,UE,23.94,390460
2015-03-19,UE,23.88,512195
2015-03-20,UE,23.85,1443713
2015-03-23,UE,24.17,634730
2015-03-24,UE,24.32,254331
2015-03-25,UE,23.69,269098
2015-03-26,UE,24.01,572928
2015-03-27,UE,23.65,535691
2015-03-30,UE,23.78,238505
2015-03-31,UE,23.7,810511
2015-04-01,UE,23.7,541404
2015-04-02,UE,23.64,349790
2015-04-06,UE,24.02,1031076
2015-04-07,UE,23.84,286282
2015-04-08,UE,23.94,235727
2015-04-09,UE,23.7,318519
2015-04-10,UE,23.99,375415
2015-04-13,UE,23.79,860876
2015-04-14,UE,23.92,119624
2015-04-15,UE,23.72,267192
2015-04-16,UE,23.62,175034
2015-04-17,UE,23.57,112513
2015-04-20,UE,23.51,383465
2015-04-21,UE,23.59,145600
2015-04-22,UE,23.57,259906
2015-04-23,UE,23.49,119082
2015-04-24,UE,23.4,96195
2015-04-27,UE,23.27,215306
2015-04-28,UE,23.23,265263
2015-04-29,UE,22.93,611080
2015-04-30,UE,22.63,299244
2015-05-01,UE,22.5,618657
2015-05-04,UE,22.47,206526
2015-05-05,UE,21.94,300021
2015-05-06,UE,21.89,659054
2015-05-07,UE,21.97,959090
2015-05-08,UE,22.1,496952
2015-05-11,UE,21.76,992617
2015-05-12,UE,21.79,477873
2015-05-13,UE,21.64,575052
2015-05-14,UE,21.98,393026
2015-05-15,UE,22.15,1019588
2015-05-18,UE,22.18,398065
2015-05-19,UE,22.19,751331
2015-05-20,UE,22.21,189702
2015-05-21,UE,22.12,347787
2015-05-22,UE,22.12,626727
2015-05-26,UE,21.98,661072
2015-05-27,UE,22.1,553240
2015-05-28,UE,21.99,385389
2015-05-29,UE,21.6,1138981
2015-06-01,UE,21.81,469892
2015-06-02,UE,21.88,309469
2015-06-03,UE,21.82,479010
2015-06-04,UE,21.92,431237
2015-06-05,UE,21.88,519410
2015-06-08,UE,21.97,328283
2015-06-09,UE,21.78,263437
2015-06-10,UE,22.09,329824
2015-06-11,UE,22.14,284882
2015-06-12,UE,22.44,309145
2015-06-15,UE,22.02,396187
2015-06-16,UE,21.95,684738
2015-06-17,UE,22.31,303605
2015-06-18,UE,22.58,302111
2015-06-19,UE,22.4,1244224
2015-06-22,UE,22.28,496602
2015-06-23,UE,22.35,603978
2015-06-24,UE,22.03,388206
2015-06-25,UE,21.79,571777
2015-06-26,UE,21.54,5555822
2015-06-29,UE,20.91,906776
2015-06-30,UE,20.79,846377
2015-07-01,UE,20.89,664149
2015-07-02,UE,20.98,521148
2015-07-06,UE,20.98,448634
2015-07-07,UE,21.25,334630
2015-07-08,UE,21.05,529649
2015-07-09,UE,21.02,366219
2015-07-10,UE,21.22,414467
2015-07-13,UE,21.39,396163
2015-07-14,UE,21.45,404466
2015-07-15,UE,21.48,385027
2015-07-16,UE,21.53,390091
2015-07-17,UE,21.58,598559
2015-07-20,UE,21.46,248949
2015-07-21,UE,21.39,338755
2015-07-22,UE,21.44,344521
2015-07-23,UE,21.05,244341
2015-07-24,UE,20.81,280518
2015-07-27,UE,21.43,555944
2015-07-28,UE,21.38,671589
2015-07-29,UE,21.44,297472
2015-07-30,UE,21.44,393066
2015-07-31,UE,21.47,826979
2015-08-03,UE,21.64,305281
2015-08-04,UE,21.64,520031
2015-08-05,UE,21.63,730518
2015-08-06,UE,21.94,1246489
2015-08-07,UE,22.28,757992
2015-08-10,UE,21.92,768210
2015-08-11,UE,22.36,441526
2015-08-12,UE,22.48,594035
2015-08-13,UE,22.74,476088
2015-08-14,UE,22.69,775681
2015-08-17,UE,23.06,652796
2015-08-18,UE,22.93,476558
2015-08-19,UE,22.79,488280
2015-08-20,UE,22.44,527607
2015-08-21,UE,21.99,526404
2015-08-24,UE,20.83,729231
2015-08-25,UE,20.36,768281
2015-08-26,UE,21.03,586286
2015-08-27,UE,21.44,888245
2015-08-28,UE,21.33,1913060
2015-08-31,UE,20.91,739981
2015-09-01,UE,20.27,451301
2015-09-02,UE,20.55,431593
2015-09-03,UE,20.73,650025
2015-09-04,UE,20.12,499847
2015-09-08,UE,20.38,777301
2015-09-09,UE,20.18,705494
2015-09-10,UE,20.16,579013
2015-09-11,UE,20.43,860339
2015-09-14,UE,20.6,534220
2015-09-15,UE,20.96,490700
2015-09-16,UE,21.27,490730
2015-09-17,UE,21.69,1151790
2015-09-18,UE,21.66,1921603
2015-09-21,UE,21.74,827598
2015-09-22,UE,21.36,579800
2015-09-23,UE,21.25,494444
2015-09-24,UE,21.09,644554
2015-09-25,UE,21.31,417785
2015-09-28,UE,21.14,413465
2015-09-29,UE,21.59,895310
2015-09-30,UE,21.59,755334
2015-10-01,UE,21.58,578154
2015-10-02,UE,21.84,404652
2015-10-05,UE,22.21,317777
2015-10-06,UE,22.21,279770
2015-10-07,UE,22.55,543558
2015-10-08,UE,22.74,381300
2015-10-09,UE,22.61,222886
2015-10-12,UE,22.72,372235
2015-10-13,UE,22.71,324203
2015-10-14,UE,22.6,505335
2015-10-15,UE,23.19,476649
2015-10-16,UE,23.35,733426
2015-10-19,UE,23.79,475203
2015-10-20,UE,23.88,595579
2015-10-21,UE,23.7,421178
2015-10-22,UE,23.78,575113
2015-10-23,UE,23.67,505395
2015-10-26,UE,23.73,203852
2015-10-27,UE,23.78,481223
2015-10-28,UE,24.24,490191
2015-10-29,UE,24.04,327860
2015-10-30,UE,23.74,340783
2015-11-02,UE,24.33,546472
2015-11-03,UE,23.9,448154
2015-11-04,UE,24.04,536232
2015-11-05,UE,24.3,421008
2015-11-06,UE,23.6,307899
2015-11-09,UE,23.18,607169
2015-11-10,UE,23.5,756280
2015-11-11,UE,23.54,292141
2015-11-12,UE,23.15,312095
2015-11-13,UE,22.85,388929
2015-11-16,UE,23.1,350450
2015-11-17,UE,23.36,614444
2015-11-18,UE,23.52,312850
2015-11-19,UE,23.63,168255
2015-11-20,UE,23.76,369886
2015-11-23,UE,23.69,153393
2015-11-24,UE,23.74,342208
2015-11-25,UE,23.78,202400
2015-11-27,UE,24.31,256577
2015-11-30,UE,23.99,552130
2015-12-01,UE,24.2,259361
2015-12-02,UE,23.65,375688
2015-12-03,UE,23.11,340467
2015-12-04,UE,23.69,389214
2015-12-07,UE,23.46,413006
2015-12-08,UE,23.31,387750
2015-12-09,UE,23.3,379385
2015-12-10,UE,23.09,429005
2015-12-11,UE,22.54,856405
2015-12-14,UE,22.5,352260
2015-12-15,UE,22.58,1699531
2015-12-16,UE,23.07,1038174
2015-12-17,UE,22.9,415751
2015-12-18,UE,22.79,1431955
2015-12-21,UE,22.73,1012947
2015-12-22,UE,22.92,604649
2015-12-23,UE,23.06,392242
2015-12-24,UE,23.3,226192
2015-12-28,UE,23.38,509489
2015-12-29,UE,23.89,351216
2015-12-30,UE,23.76,896289
2015-12-31,UE,23.45,637614
2016-01-04,UE,23.08,697767
2016-01-05,UE,23.57,319812
2016-01-06,UE,23.56,311620
2016-01-07,UE,23.05,428929
2016-01-08,UE,22.42,666608
2016-01-11,UE,22.77,473982
2016-01-12,UE,22.98,623825
2016-01-13,UE,22.46,329246
2016-01-14,UE,22.22,507931
2016-01-15,UE,22.29,581690
2016-01-19,UE,22.79,655136
2016-01-20,UE,22.47,504341
2016-01-21,UE,22.77,577144
2016-01-22,UE,23.52,533317
2016-01-25,UE,23.21,545140
2016-01-26,UE,24.14,722989
2016-01-27,UE,23.48,714804
2016-01-28,UE,23.7,670752
2016-01-29,UE,24.3,856452
2016-02-01,UE,24.36,675484
2016-02-02,UE,24.09,524138
2016-02-03,UE,24.47,423788
2016-02-04,UE,24.28,306182
2016-02-05,UE,23.85,485305
2016-02-08,UE,23.62,493956
2016-02-09,UE,24.0,652717
2016-02-10,UE,23.68,436051
2016-02-11,UE,23.37,517228
2016-02-12,UE,23.61,566237
2016-02-16,UE,23.73,352895
2016-02-17,UE,23.79,540776
2016-02-18,UE,23.59,597453
2016-02-19,UE,23.93,806739
2016-02-22,UE,23.74,579689
2016-02-23,UE,23.73,465372
2016-02-24,UE,23.71,329075
2016-02-25,UE,24.57,558502
2016-02-26,UE,24.49,651897
2016-02-29,UE,24.32,598918
2016-03-01,UE,24.93,341495
2016-03-02,UE,24.69,687664
2016-03-03,UE,24.71,434689
2016-03-04,UE,24.72,584854
2016-03-07,UE,24.74,521465
2016-03-08,UE,24.52,368140
2016-03-09,UE,24.89,444103
2016-03-10,UE,24.8,342677
2016-03-11,UE,24.84,430822
2016-03-14,UE,24.81,482928
2016-03-15,UE,24.89,538781
2016-03-16,UE,25.4,920107
2016-03-17,UE,25.58,513414
2016-03-18,UE,25.33,1789586
2016-03-21,UE,25.16,419169
2016-03-22,UE,25.15,309809
2016-03-23,UE,24.78,302772
2016-03-24,UE,24.62,309741
2016-03-28,UE,25.06,511019
2016-03-29,UE,25.87,586210
2016-03-30,UE,25.99,985148
2016-03-31,UE,25.84,535925
2016-04-01,UE,25.84,446206
2016-04-04,UE,25.55,350135
2016-04-05,UE,25.28,373325
2016-04-06,UE,25.16,442795
2016-04-07,UE,25.09,365292
2016-04-08,UE,25.4,306445
2016-04-11,UE,25.16,516679
2016-04-12,UE,25.33,239671
2016-04-13,UE,25.3,484303
2016-04-14,UE,25.11,252596
2016-04-15,UE,25.41,303873
2016-04-18,UE,25.52,297761
2016-04-19,UE,25.45,290380
2016-04-20,UE,25.29,347658
2016-04-21,UE,24.49,594894
2016-04-22,UE,24.97,404821
2016-04-25,UE,25.36,385653
2016-04-26,UE,25.82,745149
2016-04-27,UE,25.98,1453372
2016-04-28,UE,26.06,645075
2016-04-29,UE,25.94,1763981
2016-05-02,UE,26.4,834702
2016-05-03,UE,26.34,625170
2016-05-04,UE,26.76,541915
2016-05-05,UE,27.15,1362175
2016-05-06,UE,27.46,854169
2016-05-09,UE,27.8,694769
2016-05-10,UE,27.8,296461
2016-05-11,UE,27.38,840123
2016-05-12,UE,27.64,457433
2016-05-13,UE,27.56,387507
2016-05-16,UE,27.66,605466
2016-05-17,UE,26.72,767211
2016-05-18,UE,26.03,898805
2016-05-19,UE,25.9,524244
2016-05-20,UE,26.05,746544
2016-05-23,UE,26.18,359831
2016-05-24,UE,26.65,452275
2016-05-25,UE,26.39,308592
2016-05-26,UE,26.69,338063
2016-05-27,UE,27.04,798135
2016-05-31,UE,26.85,787284
2016-06-01,UE,27.1,570994
2016-06-02,UE,27.43,643733
2016-06-03,UE,27.66,481069
2016-06-06,UE,27.49,426999
2016-06-07,UE,27.7,433377
2016-06-08,UE,28.16,744873
2016-06-09,UE,28.42,512879
2016-06-10,UE,28.13,445874
2016-06-13,UE,27.61,1201811
2016-06-14,UE,27.58,612495
2016-06-15,UE,27.63,449938
2016-06-16,UE,27.94,451293
2016-06-17,UE,27.61,1181044
2016-06-20,UE,27.7,475833
2016-06-21,UE,27.86,399915
2016-06-22,UE,27.72,571357
2016-06-23,UE,28.08,344003
2016-06-24,UE,27.91,894201
2016-06-27,UE,28.27,817095
2016-06-28,UE,29.21,802222
2016-06-29,UE,29.61,740069
2016-06-30,UE,29.86,706253
2016-07-01,UE,29.75,557543
2016-07-05,UE,30.15,471080
2016-07-06,UE,30.04,291505
2016-07-07,UE,29.8,339822
2016-07-08,UE,29.99,694565
2016-07-11,UE,30.02,709018
2016-07-12,UE,29.63,970648
2016-07-13,UE,29.86,898236
2016-07-14,UE,29.36,528273
2016-07-15,UE,29.36,597812
2016-07-18,UE,29.23,307547
2016-07-19,UE,29.32,522124
2016-07-20,UE,29.2,608258
2016-07-21,UE,29.38,768996
2016-07-22,UE,29.37,622042
2016-07-25,UE,29.39,741068
2016-07-26,UE,29.23,419106
2016-07-27,UE,29.1,817438
2016-07-28,UE,29.78,827083
2016-07-29,UE,29.91,1309205
2016-08-01,UE,29.99,567859
2016-08-02,UE,29.61,744543
2016-08-03,UE,29.32,797425
2016-08-04,UE,29.4,1016054
2016-08-05,UE,29.67,558506
2016-08-08,UE,29.59,413297
2016-08-09,UE,29.84,436520
2016-08-10,UE,29.97,345667
2016-08-11,UE,29.34,464013
2016-08-12,UE,29.16,388781
2016-08-15,UE,29.05,460828
2016-08-16,UE,28.77,590984
2016-08-17,UE,29.09,580666
2016-08-18,UE,28.93,394920
2016-08-19,UE,28.76,457991
2016-08-22,UE,28.68,400854
2016-08-23,UE,28.8,385228
2016-08-24,UE,28.76,259133
2016-08-25,UE,28.81,378686
2016-08-26,UE,28.44,459613
2016-08-29,UE,28.65,450967
2016-08-30,UE,28.66,333922
2016-08-31,UE,28.66,725824
2016-09-01,UE,28.62,322517
2016-09-02,UE,29.12,807907
2016-09-06,UE,29.2,469520
2016-09-07,UE,29.38,875647
2016-09-08,UE,28.92,318569
2016-09-09,UE,27.75,756180
2016-09-12,UE,27.88,511629
2016-09-13,UE,27.23,476166
2016-09-14,UE,27.06,229918
2016-09-15,UE,27.14,428026
2016-09-16,UE,27.16,815543
2016-09-19,UE,27.59,309368
2016-09-20,UE,27.6,303376
2016-09-21,UE,27.97,496516
2016-09-22,UE,28.59,492601
2016-09-23,UE,28.57,539056
2016-09-26,UE,28.68,366238
2016-09-27,UE,28.4,309314
2016-09-28,UE,28.56,308345
2016-09-29,UE,28.1,303549
2016-09-30,UE,28.14,577106
2016-10-03,UE,27.56,802195
2016-10-04,UE,26.89,440914
2016-10-05,UE,26.08,572492
2016-10-06,UE,26.03,376787
2016-10-07,UE,26.08,499707
2016-10-10,UE,26.35,346862
2016-10-11,UE,26.05,339554
2016-10-12,UE,26.07,489373
2016-10-13,UE,26.57,510700
2016-10-14,UE,26.54,318302
2016-10-17,UE,26.64,210594
2016-10-18,UE,26.64,326114
2016-10-19,UE,26.66,385085
2016-10-20,UE,26.43,486305
2016-10-21,UE,26.58,180275
2016-10-24,UE,26.68,209518
2016-10-25,UE,26.66,230337
2016-10-26,UE,26.04,239620
2016-10-27,UE,25.37,298663
2016-10-28,UE,25.47,328582
2016-10-31,UE,25.81,429682
2016-11-01,UE,25.09,310996
2016-11-02,UE,24.74,254387
2016-11-03,UE,24.99,526135
2016-11-04,UE,24.81,375424
2016-11-07,UE,25.43,362090
2016-11-08,UE,25.72,397851
2016-11-09,UE,25.0,646706
2016-11-10,UE,25.0,528701
2016-11-11,UE,25.64,653663
2016-11-14,UE,26.4,574092
2016-11-15,UE,26.37,759283
2016-11-16,UE,26.51,450077
2016-11-17,UE,26.18,372473
2016-11-18,UE,26.12,433473
2016-11-21,UE,26.12,322661
2016-11-22,UE,26.94,680396
2016-11-23,UE,27.07,312568
2016-11-25,UE,27.14,211467
2016-11-28,UE,27.02,334018
2016-11-29,UE,27.36,302653
2016-11-30,UE,27.09,652627
2016-12-01,UE,26.77,450959
2016-12-02,UE,26.91,419296
2016-12-05,UE,26.69,617940
2016-12-06,UE,27.05,618841
2016-12-07,UE,27.5,467570
2016-12-08,UE,27.86,395365
2016-12-09,UE,28.05,695008
2016-12-12,UE,28.21,507842
2016-12-13,UE,28.14,846678
2016-12-14,UE,27.25,633578
2016-12-15,UE,26.71,587304
2016-12-16,UE,27.09,1274114
2016-12-19,UE,27.48,713678
2016-12-20,UE,27.54,493104
2016-12-21,UE,27.02,626442
2016-12-22,UE,26.66,561399
2016-12-23,UE,26.66,369185
2016-12-27,UE,26.96,389499
2016-12-28,UE,26.59,396641
2016-12-29,UE,27.04,289786
2016-12-30,UE,27.51,381523
2017-01-03,UE,27.57,447950
2017-01-04,UE,28.13,442040
2017-01-05,UE,28.21,357853
2017-01-06,UE,28.21,493761
2017-01-09,UE,27.89,482299
2017-01-10,UE,27.74,420612
2017-01-11,UE,27.57,325028
2017-01-12,UE,27.81,267208
2017-01-13,UE,27.75,262997
2017-01-17,UE,28.21,474562
2017-01-18,UE,28.2,472214
2017-01-19,UE,27.75,354102
2017-01-20,UE,27.85,276547
2017-01-23,UE,28.37,280137
2017-01-24,UE,28.48,780197
2017-01-25,UE,28.2,590093
2017-01-26,UE,28.15,396129
2017-01-27,UE,27.92,220561
2017-01-30,UE,27.96,408856
2017-01-31,UE,27.97,728030
2017-02-01,UE,27.57,407926
2017-02-02,UE,27.72,813313
2017-02-03,UE,28.05,527675
2017-02-06,UE,27.71,307142
2017-02-07,UE,27.66,280728
2017-02-08,UE,27.76,336218
2017-02-09,UE,28.39,328242
2017-02-10,UE,28.85,278796
2017-02-13,UE,28.51,366741
2017-02-14,UE,28.0,361354
2017-02-15,UE,27.58,350672
2017-02-16,UE,27.36,717620
2017-02-17,UE,28.08,838385
2017-02-21,UE,28.46,571413
2017-02-22,UE,28.27,301614
2017-02-23,UE,28.5,338227
2017-02-24,UE,28.42,219513
2017-02-27,UE,28.62,460690
2017-02-28,UE,27.73,906083
2017-03-01,UE,27.63,697784
2017-03-02,UE,27.29,537035
2017-03-03,UE,27.16,891131
2017-03-06,UE,26.8,454134
2017-03-07,UE,26.49,502701
2017-03-08,UE,25.75,566469
2017-03-09,UE,25.22,434521
2017-03-10,UE,25.11,313720
2017-03-13,UE,25.4,616641
2017-03-14,UE,25.67,843001
2017-03-15,UE,26.43,716976
2017-03-16,UE,26.07,449307
2017-03-17,UE,26.11,1074403
2017-03-20,UE,25.84,479675
2017-03-21,UE,25.6,651201
2017-03-22,UE,25.62,887643
2017-03-23,UE,26.15,716532
2017-03-24,UE,26.3,491777
2017-03-27,UE,25.84,354093
2017-03-28,UE,26.2,431065
2017-03-29,UE,26.2,249253
2017-03-30,UE,26.3,399709
2017-03-31,UE,26.3,521652
2017-04-03,UE,26.34,357404
2017-04-04,UE,26.21,407497
