ds,symbol,close,volume
1993-08-12,EQR,14.3125,13086600
1993-08-13,EQR,13.875,1277800
1993-08-16,EQR,14.0,559000
1993-08-17,EQR,14.0625,545600
1993-08-18,EQR,14.0625,469200
1993-08-19,EQR,13.8125,409400
1993-08-20,EQR,13.9375,540800
1993-08-23,EQR,14.0,335600
1993-08-24,EQR,14.1875,234400
1993-08-25,EQR,14.0,102600
1993-08-26,EQR,14.3125,180400
1993-08-27,EQR,14.125,119600
1993-08-30,EQR,14.125,71400
1993-08-31,EQR,14.375,147000
1993-09-01,EQR,14.3125,141600
1993-09-02,EQR,14.5,217600
1993-09-03,EQR,14.625,178800
1993-09-07,EQR,14.6875,167600
1993-09-08,EQR,14.5,276200
1993-09-09,EQR,14.625,74400
1993-09-10,EQR,15.125,245000
1993-09-13,EQR,15.0,251200
1993-09-14,EQR,14.75,127000
1993-09-15,EQR,14.75,162400
1993-09-16,EQR,14.875,88800
1993-09-17,EQR,15.0625,113000
1993-09-20,EQR,14.75,15400
1993-09-21,EQR,14.8125,286000
1993-09-22,EQR,14.9375,54800
1993-09-23,EQR,14.8125,51000
1993-09-24,EQR,15.0625,265000
1993-09-27,EQR,15.6875,675400
1993-09-28,EQR,15.75,360800
1993-09-29,EQR,15.75,823200
1993-09-30,EQR,15.5625,138000
1993-10-01,EQR,15.5625,31600
1993-10-04,EQR,15.25,27600
1993-10-05,EQR,15.25,87600
1993-10-06,EQR,15.5,327600
1993-10-07,EQR,15.5625,40400
1993-10-08,EQR,17.125,1242600
1993-10-11,EQR,17.0,885200
1993-10-12,EQR,18.0,708200
1993-10-13,EQR,17.75,55600
1993-10-14,EQR,17.75,55000
1993-10-15,EQR,18.125,200600
1993-10-18,EQR,18.0625,47200
1993-10-19,EQR,17.5,173400
1993-10-20,EQR,17.4375,141600
1993-10-21,EQR,17.25,32200
1993-10-22,EQR,17.5,161000
1993-10-25,EQR,17.375,48000
1993-10-26,EQR,16.9375,27000
1993-10-27,EQR,16.75,122400
1993-10-28,EQR,17.0,75400
1993-10-29,EQR,17.3125,224400
1993-11-01,EQR,17.375,24400
1993-11-02,EQR,17.3125,68800
1993-11-03,EQR,17.5,233600
1993-11-04,EQR,16.875,267400
1993-11-05,EQR,17.375,333200
1993-11-08,EQR,17.9375,164600
1993-11-09,EQR,17.9375,192800
1993-11-10,EQR,17.625,6800
1993-11-11,EQR,17.375,95800
1993-11-12,EQR,17.4375,70400
1993-11-15,EQR,17.25,138000
1993-11-16,EQR,16.9375,12200
1993-11-17,EQR,16.4375,190800
1993-11-18,EQR,15.75,310600
1993-11-19,EQR,15.75,180200
1993-11-22,EQR,15.6875,52200
1993-11-23,EQR,15.5625,163200
1993-11-24,EQR,15.5625,289200
1993-11-26,EQR,15.5,19000
1993-11-29,EQR,15.5,96400
1993-11-30,EQR,16.25,162600
1993-12-01,EQR,15.8125,117600
1993-12-02,EQR,15.625,28200
1993-12-03,EQR,15.5,34800
1993-12-06,EQR,15.6875,191800
1993-12-07,EQR,15.75,22600
1993-12-08,EQR,15.5,27000
1993-12-09,EQR,15.5625,52400
1993-12-10,EQR,15.625,146000
1993-12-13,EQR,15.625,257200
1993-12-14,EQR,14.875,168800
1993-12-15,EQR,15.5,409600
1993-12-16,EQR,15.75,119800
1993-12-17,EQR,15.625,59400
1993-12-20,EQR,15.625,54600
1993-12-21,EQR,15.375,239000
1993-12-22,EQR,15.5,16600
1993-12-23,EQR,15.5,51000
1993-12-27,EQR,15.5,50000
1993-12-28,EQR,15.9375,239000
1993-12-29,EQR,15.8125,394600
1993-12-30,EQR,15.75,160000
1993-12-31,EQR,15.9375,56000
1994-01-03,EQR,15.25,82200
1994-01-04,EQR,15.4375,269000
1994-01-05,EQR,15.0,48000
1994-01-06,EQR,14.9375,56200
1994-01-07,EQR,14.4375,235600
1994-01-10,EQR,14.5,136400
1994-01-11,EQR,14.625,89200
1994-01-12,EQR,14.875,130400
1994-01-13,EQR,15.0,67400
1994-01-14,EQR,14.875,45800
1994-01-17,EQR,14.5,7000
1994-01-18,EQR,14.375,228400
1994-01-19,EQR,14.5,124800
1994-01-20,EQR,14.6875,430200
1994-01-21,EQR,14.5625,765000
1994-01-24,EQR,14.5625,376000
1994-01-25,EQR,14.375,353000
1994-01-26,EQR,14.375,183400
1994-01-27,EQR,14.5625,264000
1994-01-28,EQR,14.375,213600
1994-01-31,EQR,14.5625,270800
1994-02-01,EQR,14.5625,279000
1994-02-02,EQR,14.625,184800
1994-02-03,EQR,14.5625,114600
1994-02-04,EQR,14.3125,136600
1994-02-07,EQR,14.5,32200
1994-02-08,EQR,14.5,114400
1994-02-09,EQR,14.5625,283400
1994-02-10,EQR,14.625,297800
1994-02-11,EQR,14.9375,90800
1994-02-14,EQR,15.3125,305000
1994-02-15,EQR,15.1875,173600
1994-02-16,EQR,15.3125,63400
1994-02-17,EQR,15.9375,309200
1994-02-18,EQR,16.1875,282000
1994-02-22,EQR,16.625,115200
1994-02-23,EQR,16.625,192800
1994-02-24,EQR,16.0,170000
1994-02-25,EQR,16.0625,144000
1994-02-28,EQR,16.4375,125000
1994-03-01,EQR,16.3125,227400
1994-03-02,EQR,16.0,175000
1994-03-03,EQR,16.0,63600
1994-03-04,EQR,16.0,6600
1994-03-07,EQR,16.125,72600
1994-03-08,EQR,16.0,38200
1994-03-09,EQR,15.6875,33200
1994-03-10,EQR,15.875,13000
1994-03-11,EQR,15.9375,55600
1994-03-14,EQR,16.25,65000
1994-03-15,EQR,16.0,117800
1994-03-16,EQR,15.9375,19800
1994-03-17,EQR,16.3125,202800
1994-03-18,EQR,16.375,117200
1994-03-21,EQR,16.375,250000
1994-03-22,EQR,16.25,151000
1994-03-23,EQR,16.6875,66600
1994-03-24,EQR,16.6875,75200
1994-03-25,EQR,16.6875,9600
1994-03-28,EQR,16.375,73000
1994-03-29,EQR,15.625,295800
1994-03-30,EQR,15.25,358000
1994-03-31,EQR,15.0625,189000
1994-04-04,EQR,14.875,491000
1994-04-05,EQR,15.0,110800
1994-04-06,EQR,15.875,53200
1994-04-07,EQR,16.625,97400
1994-04-08,EQR,16.0625,23000
1994-04-11,EQR,16.625,121600
1994-04-12,EQR,16.375,207000
1994-04-13,EQR,15.75,58000
1994-04-14,EQR,15.625,49800
1994-04-15,EQR,15.875,293800
1994-04-18,EQR,16.0,9600
1994-04-19,EQR,16.0,33600
1994-04-20,EQR,15.875,91600
1994-04-21,EQR,15.875,61000
1994-04-22,EQR,15.9375,19800
1994-04-25,EQR,16.3125,33400
1994-04-26,EQR,16.1875,6200
1994-04-28,EQR,16.375,353000
1994-04-29,EQR,16.375,244400
1994-05-02,EQR,16.25,21200
1994-05-03,EQR,16.1875,28000
1994-05-04,EQR,16.125,27000
1994-05-05,EQR,16.125,8400
1994-05-06,EQR,16.125,30000
1994-05-09,EQR,16.375,270400
1994-05-10,EQR,17.0625,77000
1994-05-11,EQR,17.375,393400
1994-05-12,EQR,17.4375,227000
1994-05-13,EQR,17.5625,92600
1994-05-16,EQR,17.5,29400
1994-05-17,EQR,17.3125,180200
1994-05-18,EQR,17.25,141800
1994-05-19,EQR,17.0,41200
1994-05-20,EQR,17.0,53600
1994-05-23,EQR,17.125,30600
1994-05-24,EQR,17.25,69800
1994-05-25,EQR,17.3125,11600
1994-05-26,EQR,17.125,55600
1994-05-27,EQR,17.3125,65000
1994-05-31,EQR,16.875,76800
1994-06-01,EQR,17.0,78400
1994-06-02,EQR,17.1875,11800
1994-06-03,EQR,17.125,25400
1994-06-06,EQR,17.3125,133800
1994-06-07,EQR,17.5,21400
1994-06-08,EQR,17.375,47200
1994-06-09,EQR,17.25,27000
1994-06-10,EQR,17.0,12800
1994-06-13,EQR,16.9375,53200
1994-06-14,EQR,17.0,22000
1994-06-15,EQR,16.875,16800
1994-06-16,EQR,17.125,53400
1994-06-17,EQR,16.8125,182000
1994-06-20,EQR,16.0625,140400
1994-06-21,EQR,16.0625,7200
1994-06-22,EQR,16.25,43600
1994-06-23,EQR,15.5625,32000
1994-06-24,EQR,15.5,73600
1994-06-27,EQR,15.375,20800
1994-06-28,EQR,15.125,300600
1994-06-29,EQR,15.0,140200
1994-06-30,EQR,14.875,132200
1994-07-01,EQR,15.25,103600
1994-07-05,EQR,15.25,95400
1994-07-06,EQR,15.125,112600
1994-07-07,EQR,15.375,122200
1994-07-08,EQR,15.4375,103600
1994-07-11,EQR,15.4375,40600
1994-07-12,EQR,15.375,23800
1994-07-13,EQR,15.375,105800
1994-07-14,EQR,15.75,92000
1994-07-15,EQR,16.0625,77200
1994-07-18,EQR,15.875,136200
1994-07-19,EQR,15.6875,128000
1994-07-20,EQR,15.625,140800
1994-07-21,EQR,16.0625,6885000
1994-07-22,EQR,15.875,746200
1994-07-25,EQR,16.125,509600
1994-07-26,EQR,16.125,1134200
1994-07-27,EQR,16.1875,69800
1994-07-28,EQR,16.125,196000
1994-07-29,EQR,16.375,407400
1994-08-01,EQR,16.0625,92600
1994-08-02,EQR,16.0,34400
1994-08-03,EQR,15.8125,56400
1994-08-04,EQR,16.0,110600
1994-08-05,EQR,15.9375,292000
1994-08-08,EQR,16.125,277000
1994-08-09,EQR,16.0625,154600
1994-08-10,EQR,16.3125,131400
1994-08-11,EQR,16.0625,25000
1994-08-12,EQR,16.1875,96800
1994-08-15,EQR,16.25,78200
1994-08-16,EQR,16.375,74000
1994-08-17,EQR,16.375,132400
1994-08-18,EQR,16.1875,122000
1994-08-19,EQR,16.0,141000
1994-08-22,EQR,16.1875,17400
1994-08-23,EQR,15.875,111800
1994-08-24,EQR,16.125,75200
1994-08-25,EQR,16.125,103600
1994-08-26,EQR,16.125,26800
1994-08-29,EQR,16.375,88200
1994-08-30,EQR,16.5625,61200
1994-08-31,EQR,16.5,188200
1994-09-01,EQR,16.3125,18800
1994-09-02,EQR,16.4375,25600
1994-09-06,EQR,16.4375,23000
1994-09-07,EQR,16.5,45600
1994-09-08,EQR,16.375,97000
1994-09-09,EQR,16.4375,157000
1994-09-12,EQR,16.5,34000
1994-09-13,EQR,16.125,136800
1994-09-14,EQR,15.75,243800
1994-09-15,EQR,15.9375,334200
1994-09-16,EQR,16.0625,120000
1994-09-19,EQR,16.375,52000
1994-09-20,EQR,16.0,21600
1994-09-21,EQR,16.125,34400
1994-09-22,EQR,16.0625,112800
1994-09-23,EQR,16.125,44400
1994-09-26,EQR,15.875,204800
1994-09-27,EQR,15.75,209000
1994-09-28,EQR,15.6875,52200
1994-09-29,EQR,15.8125,134600
1994-09-30,EQR,15.875,252400
1994-10-03,EQR,16.0,141000
1994-10-04,EQR,15.125,1754200
1994-10-05,EQR,15.0,402800
1994-10-06,EQR,15.25,192400
1994-10-07,EQR,15.4375,279800
1994-10-10,EQR,15.5,161200
1994-10-11,EQR,15.75,342200
1994-10-12,EQR,15.375,346600
1994-10-13,EQR,15.3125,165000
1994-10-14,EQR,15.125,31400
1994-10-17,EQR,15.25,32200
1994-10-18,EQR,15.375,202600
1994-10-19,EQR,15.5,328400
1994-10-20,EQR,15.5625,268600
1994-10-21,EQR,15.375,373200
1994-10-24,EQR,15.4375,104000
1994-10-25,EQR,15.375,87400
1994-10-26,EQR,15.3125,730800
1994-10-27,EQR,15.3125,10400
1994-10-28,EQR,15.25,277800
1994-10-31,EQR,14.9375,157800
1994-11-01,EQR,14.6875,379600
1994-11-02,EQR,14.625,6000
1994-11-03,EQR,14.4375,89200
1994-11-04,EQR,14.4375,101000
1994-11-07,EQR,14.375,54200
1994-11-08,EQR,14.3125,579000
1994-11-09,EQR,14.1875,47600
1994-11-10,EQR,14.0,517400
1994-11-11,EQR,13.875,123400
1994-11-14,EQR,14.0,101600
1994-11-15,EQR,13.875,321000
1994-11-16,EQR,13.75,152600
1994-11-17,EQR,13.5,96200
1994-11-18,EQR,13.5,288800
1994-11-21,EQR,13.375,210600
1994-11-22,EQR,12.9375,370800
1994-11-23,EQR,13.4375,267600
1994-11-25,EQR,13.625,189400
1994-11-28,EQR,13.5,172200
1994-11-29,EQR,13.5,90400
1994-11-30,EQR,13.5625,51800
1994-12-01,EQR,13.4375,342000
1994-12-02,EQR,13.5625,327200
1994-12-05,EQR,13.5,224800
1994-12-06,EQR,13.125,177800
1994-12-07,EQR,13.375,119000
1994-12-08,EQR,13.5625,160400
1994-12-09,EQR,13.9375,133600
1994-12-12,EQR,14.25,290800
1994-12-13,EQR,14.4375,178800
1994-12-14,EQR,14.375,69200
1994-12-15,EQR,14.75,218400
1994-12-16,EQR,15.0625,147600
1994-12-19,EQR,15.1875,40400
1994-12-20,EQR,15.0,121800
1994-12-21,EQR,14.8125,612400
1994-12-22,EQR,14.9375,37000
1994-12-23,EQR,14.9375,38200
1994-12-27,EQR,14.75,196400
1994-12-28,EQR,14.5625,108800
1994-12-29,EQR,14.375,82000
1994-12-30,EQR,15.0,383200
1995-01-03,EQR,14.5625,170400
1995-01-04,EQR,14.5625,153400
1995-01-05,EQR,14.125,101600
