ds,symbol,close,volume
1990-01-02,HMC,6.25,22800
1990-01-03,HMC,6.28125,27200
1990-01-04,HMC,6.4375,131200
1990-01-05,HMC,6.5,34800
1990-01-08,HMC,6.4375,140000
1990-01-09,HMC,6.375,38000
1990-01-10,HMC,6.3125,342400
1990-01-11,HMC,6.28125,652400
1990-01-12,HMC,6.21875,62800
1990-01-15,HMC,6.1875,19600
1990-01-16,HMC,6.21875,264000
1990-01-17,HMC,6.21875,80800
1990-01-18,HMC,6.1875,47600
1990-01-19,HMC,6.25,59600
1990-01-22,HMC,6.28125,189200
1990-01-23,HMC,6.28125,330400
1990-01-24,HMC,6.21875,100400
1990-01-25,HMC,6.34375,330800
1990-01-26,HMC,6.34375,101600
1990-01-29,HMC,6.3125,136800
1990-01-30,HMC,6.3125,19200
1990-01-31,HMC,6.3125,108000
1990-02-01,HMC,6.3125,24800
1990-02-02,HMC,6.28125,56800
1990-02-05,HMC,6.1875,81600
1990-02-06,HMC,6.1875,16800
1990-02-07,HMC,6.15625,34000
1990-02-08,HMC,6.15625,38800
1990-02-09,HMC,6.15625,150400
1990-02-12,HMC,6.125,11200
1990-02-13,HMC,6.09375,18400
1990-02-14,HMC,6.125,105200
1990-02-15,HMC,6.15625,34400
1990-02-16,HMC,6.1875,47200
1990-02-20,HMC,6.0625,34000
1990-02-21,HMC,5.90625,45200
1990-02-22,HMC,5.875,105600
1990-02-23,HMC,5.53125,116800
1990-02-26,HMC,5.34375,170400
1990-02-27,HMC,5.5,102800
1990-02-28,HMC,5.59375,184400
1990-03-01,HMC,5.5625,36400
1990-03-02,HMC,5.5625,101600
1990-03-05,HMC,5.59375,26400
1990-03-06,HMC,5.5625,101600
1990-03-07,HMC,5.53125,165600
1990-03-08,HMC,5.5625,160400
1990-03-09,HMC,5.5625,76800
1990-03-12,HMC,5.4375,16400
1990-03-13,HMC,5.3125,165600
1990-03-14,HMC,5.21875,84000
1990-03-15,HMC,5.25,75600
1990-03-16,HMC,5.3125,150800
1990-03-19,HMC,5.21875,149200
1990-03-20,HMC,5.125,122000
1990-03-21,HMC,5.125,74000
1990-03-22,HMC,5.28125,152400
1990-03-23,HMC,5.5,201600
1990-03-26,HMC,5.5625,153200
1990-03-27,HMC,5.53125,54800
1990-03-28,HMC,5.53125,83600
1990-03-29,HMC,5.71875,126800
1990-03-30,HMC,5.53125,62800
