ds,symbol,close,volume
2013-04-26,AEYE,28.0,390.0
2013-04-29,AEYE,35.0,520.0
2013-04-30,AEYE,32.25,510.0
2013-05-01,AEYE,30.0,320.0
2013-05-02,AEYE,27.5,360.0
2013-05-03,AEYE,27.5,640.0
2013-05-06,AEYE,28.5,100.0
2013-05-07,AEYE,25.0,990.0
2013-05-08,AEYE,25.0,260.0
2013-05-09,AEYE,16.25,830.0
2013-05-10,AEYE,22.5,280.0
2013-05-13,AEYE,19.0,290.0
2013-05-14,AEYE,23.5,330.0
2013-05-15,AEYE,21.5,340.0
2013-05-16,AEYE,25.25,410.0
2013-05-17,AEYE,24.75,800.0
2013-05-20,AEYE,23.75,1100.0
2013-05-21,AEYE,20.25,740.0
2013-05-22,AEYE,18.75,290.0
2013-05-23,AEYE,16.5,780.0
2013-05-24,AEYE,21.5,130.0
2013-05-28,AEYE,21.5,0.0
2013-05-29,AEYE,21.5,0.0
2013-05-30,AEYE,20.0,580.0
2013-05-31,AEYE,17.5,270.0
2013-06-03,AEYE,16.25,200.0
2013-06-04,AEYE,16.25,600.0
2013-06-05,AEYE,16.25,80.0
2013-06-06,AEYE,15.0,220.0
2013-06-07,AEYE,16.0,1100.0
2013-06-10,AEYE,16.0,0.0
2013-06-11,AEYE,15.0,980.0
2013-06-12,AEYE,16.75,1600.0
2013-06-13,AEYE,15.0,130.0
2013-06-14,AEYE,15.0,100.0
2013-06-17,AEYE,15.0,40.0
2013-06-18,AEYE,11.25,1000.0
2013-06-19,AEYE,12.5,50.0
2013-06-20,AEYE,13.75,120.0
2013-06-21,AEYE,12.475,60.0
2013-06-24,AEYE,7.5,1800.0
2013-06-25,AEYE,8.5,1500.0
2013-06-26,AEYE,9.9975,2300.0
2013-06-27,AEYE,11.75,730.0
2013-06-28,AEYE,10.0,2000.0
2013-07-01,AEYE,10.5,0.0
2013-07-02,AEYE,10.25,670.0
2013-07-03,AEYE,10.5,150.0
2013-07-05,AEYE,13.5,120.0
2013-07-08,AEYE,12.0,380.0
2013-07-09,AEYE,12.0,0.0
2013-07-10,AEYE,12.5,210.0
2013-07-11,AEYE,11.25,90.0
2013-07-12,AEYE,11.25,300.0
2013-07-15,AEYE,11.25,40.0
2013-07-16,AEYE,12.75,60.0
2013-07-17,AEYE,12.75,40.0
2013-07-18,AEYE,10.75,1200.0
2013-07-19,AEYE,9.5,40.0
2013-07-22,AEYE,10.0,130.0
2013-07-23,AEYE,9.25,400.0
2013-07-24,AEYE,8.7525,2600.0
2013-07-25,AEYE,9.5,450.0
2013-07-26,AEYE,8.75,1700.0
2013-07-29,AEYE,8.75,1200.0
2013-07-30,AEYE,8.875,820.0
2013-07-31,AEYE,8.75,560.0
2013-08-01,AEYE,10.25,290.0
2013-08-02,AEYE,11.75,70.0
2013-08-05,AEYE,12.0,210.0
2013-08-06,AEYE,10.75,690.0
2013-08-07,AEYE,11.25,380.0
2013-08-08,AEYE,10.0,250.0
2013-08-09,AEYE,10.25,1000.0
2013-08-12,AEYE,9.0,130.0
2013-08-13,AEYE,11.0,240.0
2013-08-14,AEYE,10.25,390.0
2013-08-15,AEYE,9.0025,2700.0
2013-08-16,AEYE,10.25,670.0
2013-08-19,AEYE,10.0,1400.0
2013-08-20,AEYE,9.75,3000.0
2013-08-21,AEYE,11.875,2700.0
2013-08-22,AEYE,11.25,2500.0
2013-08-23,AEYE,11.9875,120.0
2013-08-26,AEYE,11.4875,160.0
2013-08-27,AEYE,8.755,2300.0
2013-08-28,AEYE,12.75,220.0
2013-08-29,AEYE,11.2475,460.0
2013-08-30,AEYE,11.3,4500.0
2013-09-03,AEYE,12.5,4600.0
2013-09-04,AEYE,11.7525,3100.0
2013-09-05,AEYE,13.25,2800.0
2013-09-06,AEYE,11.75,5400.0
2013-09-09,AEYE,12.9125,7200.0
2013-09-10,AEYE,12.25,4700.0
2013-09-11,AEYE,12.125,2000.0
2013-09-12,AEYE,10.2525,590.0
2013-09-13,AEYE,12.5,1600.0
2013-09-16,AEYE,10.5,1200.0
2013-09-17,AEYE,11.7375,1500.0
2013-09-18,AEYE,10.925,1300.0
2013-09-19,AEYE,10.675,2100.0
2013-09-20,AEYE,10.5,280.0
2013-09-23,AEYE,10.4975,120.0
2013-09-24,AEYE,10.75,20.0
2013-09-25,AEYE,8.5,2100.0
2013-09-26,AEYE,9.7475,1500.0
2013-09-27,AEYE,9.7475,0.0
2013-09-30,AEYE,9.7475,0.0
2013-10-01,AEYE,10.0,1200.0
2013-10-02,AEYE,7.5,1200.0
2013-10-03,AEYE,8.75,720.0
2013-10-04,AEYE,11.25,670.0
2013-10-07,AEYE,10.75,810.0
2013-10-08,AEYE,12.75,1100.0
2013-10-09,AEYE,10.4475,110.0
2013-10-10,AEYE,10.5,1900.0
2013-10-11,AEYE,12.25,180.0
2013-10-14,AEYE,11.25,760.0
2013-10-15,AEYE,11.5,480.0
2013-10-16,AEYE,10.75,1500.0
2013-10-17,AEYE,11.75,1600.0
2013-10-18,AEYE,11.625,390.0
2013-10-21,AEYE,11.0,2300.0
2013-10-22,AEYE,11.0,0.0
2013-10-23,AEYE,11.0,0.0
2013-10-24,AEYE,10.9975,60.0
2013-10-25,AEYE,9.9875,1200.0
2013-10-28,AEYE,9.9975,40.0
2013-10-29,AEYE,9.9875,150.0
2013-10-30,AEYE,10.0,1100.0
2013-10-31,AEYE,9.72,50.0
2013-11-01,AEYE,9.5,3000.0
2013-11-04,AEYE,8.25,940.0
2013-11-05,AEYE,8.2525,4500.0
2013-11-06,AEYE,8.25,8000.0
2013-11-07,AEYE,8.25,1700.0
2013-11-08,AEYE,8.225,1000.0
2013-11-11,AEYE,10.0,560.0
2013-11-12,AEYE,8.75,1500.0
2013-11-13,AEYE,9.25,2300.0
2013-11-14,AEYE,6.2525,4800.0
2013-11-15,AEYE,7.0,7000.0
2013-11-18,AEYE,7.5,3900.0
2013-11-19,AEYE,7.075,4200.0
2013-11-20,AEYE,8.5,11400.0
2013-11-21,AEYE,10.0,1700.0
2013-11-22,AEYE,10.75,3700.0
2013-11-25,AEYE,10.5,3300.0
2013-11-26,AEYE,10.25,1300.0
2013-11-27,AEYE,9.125,320.0
2013-11-29,AEYE,10.5,4500.0
2013-12-02,AEYE,10.0,1300.0
2013-12-03,AEYE,8.75,3100.0
2013-12-04,AEYE,8.7525,4700.0
2013-12-05,AEYE,8.0,3000.0
2013-12-06,AEYE,8.25,5300.0
