ds,symbol,close,volume
2021-05-04,FSBC,19.2226015872,100
2021-05-05,FSBC,24.25,2211284
2021-05-06,FSBC,24.34,210552
2021-05-07,FSBC,24.9,196115
2021-05-10,FSBC,25.5,153392
2021-05-11,FSBC,25.75,140431
2021-05-12,FSBC,24.79,145069
2021-05-13,FSBC,24.94,124668
2021-05-14,FSBC,24.92,23639
2021-05-17,FSBC,26.0,11290
2021-05-18,FSBC,25.93,73184
2021-05-19,FSBC,26.3,66208
2021-05-20,FSBC,26.75,82678
2021-05-21,FSBC,26.6,13896
2021-05-24,FSBC,26.29,54202
2021-05-25,FSBC,26.32,23797
2021-05-26,FSBC,25.96,21160
2021-05-27,FSBC,25.95,15991
2021-05-28,FSBC,26.34,21424
2021-06-01,FSBC,25.75,56411
2021-06-02,FSBC,25.0,111791
2021-06-03,FSBC,24.58,91406
2021-06-04,FSBC,25.12,28632
2021-06-07,FSBC,26.01,114408
2021-06-08,FSBC,25.82,73248
2021-06-09,FSBC,25.7,86279
2021-06-10,FSBC,26.48,78881
2021-06-11,FSBC,27.22,94758
2021-06-14,FSBC,27.27,97390
2021-06-15,FSBC,27.58,83490
2021-06-16,FSBC,27.4,170841
2021-06-17,FSBC,27.29,154732
2021-06-18,FSBC,25.94,307621
2021-06-21,FSBC,26.4,132969
2021-06-22,FSBC,26.88,115563
2021-06-23,FSBC,26.72,46424
2021-06-24,FSBC,27.04,109990
2021-06-25,FSBC,26.2,674330
2021-06-28,FSBC,25.69,76931
2021-06-29,FSBC,24.55,42652
2021-06-30,FSBC,24.15,55112
2021-07-01,FSBC,24.49,57650
2021-07-02,FSBC,24.31,18261
2021-07-06,FSBC,24.06,11364
2021-07-07,FSBC,24.095,16618
2021-07-08,FSBC,23.9,37699
2021-07-09,FSBC,24.01,8606
2021-07-12,FSBC,24.0,61746
2021-07-13,FSBC,24.35,185160
2021-07-14,FSBC,24.42,97009
2021-07-15,FSBC,24.69,11939
2021-07-16,FSBC,24.15,45483
2021-07-19,FSBC,23.96,15140
2021-07-20,FSBC,24.22,162922
2021-07-21,FSBC,24.0,208886
2021-07-22,FSBC,23.44,26483
2021-07-23,FSBC,23.67,71762
2021-07-26,FSBC,23.87,78821
2021-07-27,FSBC,23.82,92133
2021-07-28,FSBC,24.4,73419
2021-07-29,FSBC,24.35,30573
2021-07-30,FSBC,24.37,24138
2021-08-02,FSBC,24.4,33167
2021-08-03,FSBC,24.45,38967
2021-08-04,FSBC,23.9,30558
2021-08-05,FSBC,24.27,6914
2021-08-06,FSBC,24.415,11794
2021-08-09,FSBC,24.79,31374
2021-08-10,FSBC,24.83,106002
2021-08-11,FSBC,25.1,12794
2021-08-12,FSBC,25.0,6399
2021-08-13,FSBC,24.84,17660
2021-08-16,FSBC,25.07,12864
2021-08-17,FSBC,25.0,11907
2021-08-18,FSBC,24.89,10918
2021-08-19,FSBC,24.78,59427
2021-08-20,FSBC,24.9,23255
2021-08-23,FSBC,24.65,16216
2021-08-24,FSBC,23.92,27037
2021-08-25,FSBC,23.55,21138
2021-08-26,FSBC,23.85,24397
2021-08-27,FSBC,23.92,139596
2021-08-30,FSBC,23.91,12505
2021-08-31,FSBC,23.88,21514
2021-09-01,FSBC,23.84,8696
2021-09-02,FSBC,23.47,54674
2021-09-03,FSBC,23.73,60236
2021-09-07,FSBC,23.64,23634
2021-09-08,FSBC,23.6,13354
2021-09-09,FSBC,23.71,7504
2021-09-10,FSBC,23.49,12454
2021-09-13,FSBC,23.87,5892
2021-09-14,FSBC,23.3,17934
2021-09-15,FSBC,23.46,65038
2021-09-16,FSBC,23.24,49539
2021-09-17,FSBC,23.12,67042
2021-09-20,FSBC,22.41,47189
2021-09-21,FSBC,22.25,58012
2021-09-22,FSBC,23.08,26922
2021-09-23,FSBC,23.15,15428
2021-09-24,FSBC,23.41,14853
2021-09-27,FSBC,23.78,24076
2021-09-28,FSBC,23.68,10828
2021-09-29,FSBC,23.99,6567
2021-09-30,FSBC,23.94,19849
2021-10-01,FSBC,24.23,65913
2021-10-04,FSBC,24.03,11035
2021-10-05,FSBC,24.67,7666
2021-10-06,FSBC,24.59,7971
2021-10-07,FSBC,24.99,25426
2021-10-08,FSBC,24.8,7421
2021-10-11,FSBC,24.51,19615
2021-10-12,FSBC,24.53,2547
2021-10-13,FSBC,25.06,34293
2021-10-14,FSBC,25.39,59453
2021-10-15,FSBC,25.09,15390
2021-10-18,FSBC,25.41,19598
2021-10-19,FSBC,25.39,4873
2021-10-20,FSBC,25.49,7918
2021-10-21,FSBC,25.1,3430
2021-10-22,FSBC,25.11,3912
2021-10-25,FSBC,25.15,6138
2021-10-26,FSBC,25.47,18469
2021-10-27,FSBC,25.74,22159
2021-10-28,FSBC,26.5,29287
2021-10-29,FSBC,27.42,74120
2021-11-01,FSBC,27.35,5575
