ds,symbol,close,volume
2018-06-13,LTRY,9.75,934800
2018-06-14,LTRY,9.75,322400
2018-06-15,LTRY,9.75,710400
2018-06-18,LTRY,9.75,0
2018-06-19,LTRY,9.75,1025000
2018-06-20,LTRY,9.75,2400
2018-06-21,LTRY,9.75,50000
2018-06-22,LTRY,9.78,250
2018-06-25,LTRY,9.76,30300
2018-06-26,LTRY,9.76,28600
2018-06-27,LTRY,9.76,0
2018-06-28,LTRY,9.76,0
2018-06-29,LTRY,9.75,700
2018-07-02,LTRY,9.75,25500
2018-07-03,LTRY,9.76,863600
2018-07-05,LTRY,9.76,0
2018-07-06,LTRY,9.75,50000
2018-07-09,LTRY,9.75,54400
2018-07-10,LTRY,9.75,0
2018-07-11,LTRY,9.75,100
2018-07-12,LTRY,9.75,0
2018-07-13,LTRY,9.75,0
2018-07-16,LTRY,9.75,0
2018-07-17,LTRY,9.75,81700
2018-07-18,LTRY,9.75,0
2018-07-19,LTRY,9.75,0
2018-07-20,LTRY,9.75,0
2018-07-23,LTRY,9.75,0
2018-07-24,LTRY,9.75,0
2018-07-25,LTRY,9.75,5200
2018-07-26,LTRY,9.74,802900
2018-07-27,LTRY,9.75,326400
2018-07-30,LTRY,9.75,31525
2018-07-31,LTRY,9.75,56125
2018-08-01,LTRY,9.75,500
2018-08-02,LTRY,9.746,3897
2018-08-03,LTRY,9.76,361726
2018-08-06,LTRY,9.8,8100
2018-08-07,LTRY,9.8,10000
2018-08-08,LTRY,9.8,0
2018-08-09,LTRY,9.8,0
2018-08-10,LTRY,9.8,0
2018-08-13,LTRY,9.76,160140
2018-08-14,LTRY,9.8,10924
2018-08-15,LTRY,9.8,0
2018-08-16,LTRY,9.8,0
2018-08-17,LTRY,9.75,6000
2018-08-20,LTRY,9.8,11125
2018-08-21,LTRY,9.8,0
2018-08-22,LTRY,9.8,2900
2018-08-23,LTRY,9.77,7767
2018-08-24,LTRY,9.8,104885
2018-08-27,LTRY,9.79,3000
2018-08-28,LTRY,9.8,12150
2018-08-29,LTRY,9.8,2900
2018-08-30,LTRY,9.81,2933
2018-08-31,LTRY,9.81,10617
2018-09-04,LTRY,9.83,305606
2018-09-05,LTRY,9.82,300000
2018-09-06,LTRY,9.82,372300
2018-09-07,LTRY,9.83,52800
2018-09-10,LTRY,9.82,229400
2018-09-11,LTRY,9.82,105600
2018-09-12,LTRY,9.82,0
2018-09-13,LTRY,9.83,375554
2018-09-14,LTRY,9.8,801
2018-09-17,LTRY,9.78,541
2018-09-18,LTRY,9.8,29000
2018-09-19,LTRY,9.8,62644
2018-09-20,LTRY,9.8,250051
2018-09-21,LTRY,9.82,200
2018-09-24,LTRY,9.8,500101
2018-09-25,LTRY,9.8,391077
2018-09-26,LTRY,9.82,200
2018-09-27,LTRY,9.82,100
2018-09-28,LTRY,9.8199,13800
2018-10-01,LTRY,9.82,0
2018-10-02,LTRY,9.8,13142
2018-10-03,LTRY,9.8,0
2018-10-04,LTRY,9.78,302
2018-10-05,LTRY,9.81,3000
2018-10-08,LTRY,9.81,0
2018-10-09,LTRY,9.81,0
2018-10-10,LTRY,9.81,0
2018-10-11,LTRY,9.82,13400
2018-10-12,LTRY,9.82,2
2018-10-15,LTRY,9.8,1715
2018-10-16,LTRY,9.8,0
2018-10-17,LTRY,9.8,0
2018-10-18,LTRY,9.8,50432
2018-10-19,LTRY,9.82,10350
2018-10-22,LTRY,9.82,0
2018-10-23,LTRY,9.82,178863
2018-10-24,LTRY,9.83,675000
2018-10-25,LTRY,9.84,507803
2018-10-26,LTRY,9.83,100000
2018-10-29,LTRY,9.85,1000
2018-10-30,LTRY,9.86,300
2018-10-31,LTRY,9.82,254
2018-11-01,LTRY,9.83,154117
2018-11-02,LTRY,9.83,0
2018-11-05,LTRY,9.84,100
2018-11-06,LTRY,9.88,960867
2018-11-07,LTRY,9.88,1500
2018-11-08,LTRY,9.88,537616
2018-11-09,LTRY,9.89,633069
2018-11-12,LTRY,9.88,100700
2018-11-13,LTRY,9.88,2400
2018-11-14,LTRY,9.88,4044
2018-11-15,LTRY,9.88,30
2018-11-16,LTRY,9.86,130
2018-11-19,LTRY,9.88,501555
2018-11-20,LTRY,9.94,2515
2018-11-21,LTRY,9.94,31
2018-11-23,LTRY,9.94,40
2018-11-26,LTRY,9.89,11030
2018-11-27,LTRY,9.93,8778
2018-11-28,LTRY,9.95,1523
2018-11-29,LTRY,9.93,914
2018-11-30,LTRY,9.93,130618
2018-12-03,LTRY,9.93,0
2018-12-04,LTRY,9.93,0
2018-12-06,LTRY,9.93,3996
2018-12-07,LTRY,9.94,200
2018-12-10,LTRY,9.95,678
2018-12-11,LTRY,9.93,100
2018-12-12,LTRY,9.98,102646
