ds,symbol,close,volume
2006-11-09,CSIQ,15.63,6870607
2006-11-10,CSIQ,15.08,2406536
2006-11-13,CSIQ,14.7,1115452
2006-11-14,CSIQ,15.0,440082
2006-11-15,CSIQ,15.08,293391
2006-11-16,CSIQ,15.45,247182
2006-11-17,CSIQ,15.22,349524
2006-11-20,CSIQ,14.77,209532
2006-11-21,CSIQ,14.9,514224
2006-11-22,CSIQ,15.2,437290
2006-11-24,CSIQ,15.01,99875
2006-11-27,CSIQ,14.8,291432
2006-11-28,CSIQ,12.84,1202447
2006-11-29,CSIQ,12.6,269093
2006-11-30,CSIQ,12.08,177547
2006-12-01,CSIQ,11.99,147165
2006-12-04,CSIQ,10.59,1074957
2006-12-05,CSIQ,11.75,710726
2006-12-06,CSIQ,11.55,290969
2006-12-07,CSIQ,11.17,120372
2006-12-08,CSIQ,10.93,164183
2006-12-11,CSIQ,10.3,664736
2006-12-12,CSIQ,10.05,213173
2006-12-13,CSIQ,10.08,284392
2006-12-14,CSIQ,10.28,267326
2006-12-15,CSIQ,10.0,91981
2006-12-18,CSIQ,9.98,133892
2006-12-19,CSIQ,9.7299,403556
2006-12-20,CSIQ,9.88,113229
2006-12-21,CSIQ,9.75,35644
2006-12-22,CSIQ,9.57,79707
2006-12-26,CSIQ,9.6,262665
2006-12-27,CSIQ,9.8349,125253
2006-12-28,CSIQ,10.13,190271
2006-12-29,CSIQ,10.48,289241
2007-01-03,CSIQ,10.82,176227
2007-01-04,CSIQ,10.41,164105
2007-01-05,CSIQ,10.15,68505
2007-01-08,CSIQ,9.98,195456
2007-01-09,CSIQ,9.77,85838
2007-01-10,CSIQ,9.68,77731
2007-01-11,CSIQ,9.88,178014
2007-01-12,CSIQ,9.89,188314
2007-01-16,CSIQ,9.75,212131
2007-01-17,CSIQ,9.72,61607
2007-01-18,CSIQ,9.48,176913
2007-01-19,CSIQ,9.46,36261
2007-01-22,CSIQ,9.48,113425
2007-01-23,CSIQ,9.84,489164
2007-01-24,CSIQ,10.76,432269
2007-01-25,CSIQ,9.89,152951
2007-01-26,CSIQ,9.65,188214
2007-01-29,CSIQ,10.33,474656
2007-01-30,CSIQ,11.6,533589
2007-01-31,CSIQ,10.96,683988
2007-02-01,CSIQ,11.46,663039
2007-02-02,CSIQ,11.34,161530
2007-02-05,CSIQ,12.15,564625
2007-02-06,CSIQ,11.54,463983
2007-02-07,CSIQ,11.01,396015
2007-02-08,CSIQ,11.45,214624
2007-02-09,CSIQ,10.9,273420
2007-02-12,CSIQ,10.39,305473
2007-02-13,CSIQ,10.67,109764
2007-02-14,CSIQ,11.55,712178
2007-02-15,CSIQ,12.41,757201
2007-02-16,CSIQ,12.82,494861
2007-02-20,CSIQ,13.43,357343
2007-02-21,CSIQ,13.19,611393
2007-02-22,CSIQ,12.65,784187
2007-02-23,CSIQ,12.33,517141
2007-02-26,CSIQ,12.6,763844
2007-02-27,CSIQ,11.23,1339359
2007-02-28,CSIQ,11.13,282789
2007-03-01,CSIQ,10.7,342267
2007-03-02,CSIQ,10.32,240097
2007-03-05,CSIQ,9.88,430972
2007-03-06,CSIQ,10.54,311496
2007-03-07,CSIQ,10.43,128317
2007-03-08,CSIQ,11.14,306654
2007-03-09,CSIQ,11.2,219178
2007-03-12,CSIQ,10.87,207465
2007-03-13,CSIQ,10.82,230714
2007-03-14,CSIQ,9.33,1352745
2007-03-15,CSIQ,9.4,219846
2007-03-16,CSIQ,9.12,317959
2007-03-19,CSIQ,8.86,261645
2007-03-20,CSIQ,9.25,164165
2007-03-21,CSIQ,9.34,174111
2007-03-22,CSIQ,9.65,378356
2007-03-23,CSIQ,9.95,397306
2007-03-26,CSIQ,9.75,113089
2007-03-27,CSIQ,9.6,226997
2007-03-28,CSIQ,9.59,144764
2007-03-29,CSIQ,9.71,373069
2007-03-30,CSIQ,9.75,193205
2007-04-02,CSIQ,9.95,78392
2007-04-03,CSIQ,9.71,138704
2007-04-04,CSIQ,9.88,68584
2007-04-05,CSIQ,9.84,66131
2007-04-09,CSIQ,9.68,87675
2007-04-10,CSIQ,9.8,265218
2007-04-11,CSIQ,10.05,380158
2007-04-12,CSIQ,10.37,250892
2007-04-13,CSIQ,10.84,237145
2007-04-16,CSIQ,13.5,1509564
2007-04-17,CSIQ,12.1,820795
2007-04-18,CSIQ,12.15,424287
2007-04-19,CSIQ,11.37,347716
2007-04-20,CSIQ,11.68,244547
2007-04-23,CSIQ,11.93,423566
2007-04-24,CSIQ,12.1299,175480
2007-04-25,CSIQ,12.2,220772
2007-04-26,CSIQ,12.13,213946
2007-04-27,CSIQ,11.52,153476
2007-04-30,CSIQ,10.65,243299
2007-05-01,CSIQ,10.34,324822
2007-05-02,CSIQ,10.29,190981
2007-05-03,CSIQ,9.95,145365
2007-05-04,CSIQ,10.14,161237
2007-05-07,CSIQ,10.15,145109
2007-05-08,CSIQ,10.22,114038
2007-05-09,CSIQ,10.33,95668
2007-05-10,CSIQ,10.18,198958
2007-05-11,CSIQ,10.21,182310
2007-05-14,CSIQ,10.4,1441624
2007-05-15,CSIQ,10.23,272809
2007-05-16,CSIQ,9.72,371726
2007-05-17,CSIQ,9.79,151456
2007-05-18,CSIQ,9.51,285372
2007-05-21,CSIQ,9.6,163573
2007-05-22,CSIQ,9.89,256925
2007-05-23,CSIQ,9.7,233494
2007-05-24,CSIQ,9.4,287374
2007-05-25,CSIQ,9.04,259624
2007-05-29,CSIQ,9.2,300750
2007-05-30,CSIQ,9.32,267707
2007-05-31,CSIQ,9.53,156518
2007-06-01,CSIQ,9.52,158387
2007-06-04,CSIQ,9.64,119589
2007-06-05,CSIQ,9.7,114345
2007-06-06,CSIQ,10.2,253168
2007-06-07,CSIQ,9.6001,337959
2007-06-08,CSIQ,9.7,150238
2007-06-11,CSIQ,9.6,150842
2007-06-12,CSIQ,9.7501,213829
2007-06-13,CSIQ,9.85,98882
2007-06-14,CSIQ,9.98,258358
2007-06-15,CSIQ,10.05,215690
2007-06-18,CSIQ,10.71,261211
2007-06-19,CSIQ,10.36,111825
2007-06-20,CSIQ,10.35,123900
2007-06-21,CSIQ,10.46,104247
2007-06-22,CSIQ,10.23,108799
2007-06-25,CSIQ,9.66,359386
2007-06-26,CSIQ,9.52,277520
2007-06-27,CSIQ,9.56,156147
2007-06-28,CSIQ,9.6,70181
2007-06-29,CSIQ,9.41,123916
2007-07-02,CSIQ,9.98,304477
2007-07-03,CSIQ,9.87,198445
2007-07-05,CSIQ,9.72,144521
2007-07-06,CSIQ,9.71,121167
2007-07-09,CSIQ,10.5601,862894
2007-07-10,CSIQ,10.25,324638
2007-07-11,CSIQ,10.18,241569
2007-07-12,CSIQ,10.3,275093
2007-07-13,CSIQ,10.85,651000
