ds,symbol,close,volume
1997-11-21,RNWK,12.1857324841,3659300
1997-11-24,RNWK,12.2266242038,1071300
1997-11-25,RNWK,11.5859872611,356000
1997-11-26,RNWK,10.6522929936,486600
1997-11-28,RNWK,10.481910828,88200
1997-12-01,RNWK,11.1634394904,282500
1997-12-02,RNWK,11.0748407643,173700
1997-12-03,RNWK,10.7340764331,261900
1997-12-04,RNWK,10.9453503185,85900
1997-12-05,RNWK,10.5636942675,103300
1997-12-08,RNWK,11.5042038217,114400
1997-12-09,RNWK,11.3747133758,103400
1997-12-10,RNWK,11.3338216561,60900
1997-12-11,RNWK,10.6522929936,111000
1997-12-12,RNWK,10.9930573248,140600
1997-12-15,RNWK,11.5042038217,82200
1997-12-16,RNWK,11.7972611465,114200
1997-12-17,RNWK,10.9044585987,180700
1997-12-18,RNWK,10.1411464968,319200
1997-12-19,RNWK,9.8821656051,217400
1997-12-22,RNWK,9.8821656051,113100
1997-12-23,RNWK,9.8821656051,36800
1997-12-24,RNWK,9.5414012739,53000
1997-12-26,RNWK,9.5414012739,37600
1997-12-29,RNWK,9.3710191083,115200
1997-12-30,RNWK,9.7117834395,167100
1997-12-31,RNWK,9.4596178344,110500
1998-01-02,RNWK,9.7117834395,104900
1998-01-05,RNWK,9.4596178344,199900
1998-01-06,RNWK,9.5414012739,87100
1998-01-07,RNWK,9.4596178344,84300
1998-01-08,RNWK,9.8412738854,84200
1998-01-09,RNWK,9.5822929936,139900
1998-01-12,RNWK,9.9230573248,83400
1998-01-13,RNWK,11.1634394904,219000
1998-01-14,RNWK,10.8226751592,69300
1998-01-15,RNWK,10.9930573248,28600
1998-01-16,RNWK,10.9044585987,70600
1998-01-20,RNWK,11.1634394904,110300
1998-01-21,RNWK,10.9930573248,110700
1998-01-22,RNWK,10.9930573248,64600
1998-01-23,RNWK,10.9044585987,135400
1998-01-26,RNWK,11.4156050955,114500
1998-01-27,RNWK,11.3338216561,150800
1998-01-28,RNWK,11.6745859873,34600
1998-01-29,RNWK,11.1634394904,95200
1998-01-30,RNWK,10.2229299363,173100
1998-02-02,RNWK,9.9707643312,251500
1998-02-03,RNWK,10.2229299363,91700
1998-02-04,RNWK,10.6045859873,75000
1998-02-05,RNWK,10.481910828,58100
1998-02-06,RNWK,10.3115286624,26000
1998-02-09,RNWK,10.3524203822,77800
1998-02-10,RNWK,10.8226751592,112900
1998-02-11,RNWK,11.0339490446,54900
1998-02-12,RNWK,11.5042038217,145300
1998-02-13,RNWK,11.1157324841,94000
1998-02-17,RNWK,10.9453503185,85500
1998-02-18,RNWK,10.481910828,101100
1998-02-19,RNWK,10.5636942675,146200
1998-02-20,RNWK,10.0525477707,99200
1998-02-23,RNWK,10.0934394904,186100
1998-02-24,RNWK,10.1820382166,153900
1998-02-25,RNWK,10.011656051,93900
1998-02-26,RNWK,10.011656051,61600
1998-02-27,RNWK,10.2229299363,152200
1998-03-02,RNWK,10.1820382166,248300
1998-03-03,RNWK,10.7340764331,304700
1998-03-04,RNWK,10.9044585987,196000
1998-03-05,RNWK,10.9044585987,105900
1998-03-06,RNWK,11.0339490446,229900
1998-03-09,RNWK,11.3747133758,214700
1998-03-10,RNWK,12.3561146497,432800
1998-03-11,RNWK,13.0376433121,548000
1998-03-12,RNWK,13.0376433121,190200
1998-03-13,RNWK,13.0376433121,92300
1998-03-16,RNWK,13.1194267516,104400
1998-03-17,RNWK,12.7786624204,83900
1998-03-18,RNWK,12.6082802548,86800
1998-03-19,RNWK,13.5487898089,114900
1998-03-20,RNWK,13.7191719745,112600
1998-03-23,RNWK,13.4601910828,162200
1998-03-24,RNWK,15.2935031847,220000
1998-03-25,RNWK,15.4638853503,266600
1998-03-26,RNWK,16.6974522293,285700
1998-03-27,RNWK,19.7643312102,979100
1998-03-30,RNWK,19.0010191083,443200
1998-03-31,RNWK,19.7643312102,226900
1998-04-01,RNWK,22.2382802548,439100
1998-04-02,RNWK,25.1347770701,745000
1998-04-03,RNWK,25.1347770701,779700
1998-04-06,RNWK,25.1961146497,513800
1998-04-07,RNWK,23.7444585987,596300
1998-04-08,RNWK,23.2333121019,548500
1998-04-09,RNWK,24.3646496815,320600
1998-04-13,RNWK,23.1719745223,208400
1998-04-14,RNWK,22.3200636943,374900
1998-04-15,RNWK,20.9570063694,486600
