ds,symbol,close,volume
2017-09-21,FUV,115.0,21516
2017-09-22,FUV,110.8,5647
2017-09-25,FUV,97.0,5004
2017-09-26,FUV,89.0,4393
2017-09-27,FUV,95.8,8047
2017-09-28,FUV,96.0,3938
2017-09-29,FUV,99.2,2239
2017-10-02,FUV,105.0,3168
2017-10-03,FUV,103.8,2520
2017-10-04,FUV,105.0,758
2017-10-05,FUV,103.0,1662
2017-10-06,FUV,95.2,2538
2017-10-09,FUV,104.8,1416
2017-10-10,FUV,98.17,584
2017-10-11,FUV,94.8,1543
2017-10-12,FUV,92.8,843
2017-10-13,FUV,91.8,1966
2017-10-16,FUV,87.6,1373
2017-10-17,FUV,84.8,2343
2017-10-18,FUV,79.4,2138
2017-10-19,FUV,77.2,1411
2017-10-20,FUV,83.0,2727
2017-10-23,FUV,88.2,2540
2017-10-24,FUV,88.4,2869
2017-10-25,FUV,92.0,1912
2017-10-26,FUV,95.8,1035
2017-10-27,FUV,92.0,1378
2017-10-30,FUV,86.2,1004
2017-10-31,FUV,84.4,2051
2017-11-01,FUV,88.8,2686
2017-11-02,FUV,85.4,1200
2017-11-03,FUV,83.6,713
2017-11-06,FUV,83.4,985
2017-11-07,FUV,81.0,3083
2017-11-08,FUV,76.0,2037
2017-11-09,FUV,75.114,1420
2017-11-10,FUV,79.6,1411
2017-11-13,FUV,74.6,1386
2017-11-14,FUV,77.35,1138
2017-11-15,FUV,77.4,755
2017-11-16,FUV,75.4,2006
2017-11-17,FUV,74.6,1271
2017-11-20,FUV,74.6,2059
2017-11-21,FUV,75.0,964
2017-11-22,FUV,74.202,974
2017-11-24,FUV,75.32,107
2017-11-27,FUV,76.6,2602
2017-11-28,FUV,75.0,3026
2017-11-29,FUV,72.4,3069
2017-11-30,FUV,64.0,6345
2017-12-01,FUV,61.182,3456
2017-12-04,FUV,63.002,1867
2017-12-05,FUV,62.0,1404
2017-12-06,FUV,60.8,650
2017-12-07,FUV,59.0,1246
2017-12-08,FUV,53.8,2370
2017-12-11,FUV,74.2,7307
2017-12-12,FUV,80.8,5468
2017-12-13,FUV,93.0,11894
2017-12-14,FUV,99.8,10982
2017-12-15,FUV,89.2,14430
2017-12-18,FUV,75.6,3737
