ds,symbol,close,volume
2013-06-21,GOGO,16.0,8547653.0
2013-06-24,GOGO,14.27,1504420.0
2013-06-25,GOGO,14.91,632948.0
2013-06-26,GOGO,14.5,523074.0
2013-06-27,GOGO,14.0,1065047.0
2013-06-28,GOGO,13.97,1140002.0
2013-07-01,GOGO,13.7,256709.0
2013-07-02,GOGO,13.19,938501.0
2013-07-03,GOGO,13.0,341446.0
2013-07-05,GOGO,13.23,318910.0
2013-07-08,GOGO,13.0,360255.0
2013-07-09,GOGO,12.7,634840.0
2013-07-10,GOGO,12.45,716619.0
2013-07-11,GOGO,13.09,918241.0
2013-07-12,GOGO,13.99,955196.0
2013-07-15,GOGO,14.0,437396.0
2013-07-16,GOGO,13.3,2343462.0
2013-07-17,GOGO,13.02,674247.0
2013-07-18,GOGO,13.26,300403.0
2013-07-19,GOGO,13.03,473859.0
2013-07-22,GOGO,12.91,319215.0
2013-07-23,GOGO,13.03,341796.0
2013-07-24,GOGO,12.59,343163.0
2013-07-25,GOGO,12.54,162109.0
2013-07-26,GOGO,12.33,224129.0
2013-07-29,GOGO,12.17,351734.0
2013-07-30,GOGO,12.09,237724.0
2013-07-31,GOGO,12.03,448043.0
2013-08-01,GOGO,12.05,310152.0
2013-08-02,GOGO,12.04,106776.0
2013-08-05,GOGO,12.63,526000.0
2013-08-06,GOGO,12.87,625743.0
2013-08-07,GOGO,12.77,1421723.0
2013-08-08,GOGO,11.98,675912.0
2013-08-09,GOGO,11.02,1024142.0
2013-08-12,GOGO,10.45,821470.0
2013-08-13,GOGO,10.76,900573.0
2013-08-14,GOGO,11.15,895061.0
2013-08-15,GOGO,11.39,503231.0
2013-08-16,GOGO,11.33,255363.0
2013-08-19,GOGO,10.75,253534.0
2013-08-20,GOGO,10.17,809520.0
2013-08-21,GOGO,9.98,1518152.0
2013-08-22,GOGO,10.24,230749.0
2013-08-23,GOGO,10.29,537372.0
2013-08-26,GOGO,10.27,277461.0
2013-08-27,GOGO,10.178,351085.0
2013-08-28,GOGO,10.73,608815.0
2013-08-29,GOGO,11.22,881317.0
2013-08-30,GOGO,11.3,362140.0
2013-09-03,GOGO,11.29,456680.0
2013-09-04,GOGO,11.33,199316.0
2013-09-05,GOGO,11.76,784411.0
2013-09-06,GOGO,11.89,805720.0
2013-09-09,GOGO,12.04,360021.0
2013-09-10,GOGO,12.25,543778.0
2013-09-11,GOGO,13.57,3045825.0
2013-09-12,GOGO,13.95,3626983.0
2013-09-13,GOGO,15.11,1949508.0
2013-09-16,GOGO,15.22,1983470.0
2013-09-17,GOGO,15.73,1593236.0
2013-09-18,GOGO,16.45,1463642.0
2013-09-19,GOGO,18.01,2306891.0
2013-09-20,GOGO,18.57,2377822.0
2013-09-23,GOGO,18.34,1784146.0
2013-09-24,GOGO,17.98,1033561.0
2013-09-25,GOGO,18.46,1343652.0
2013-09-26,GOGO,18.99,2196754.0
2013-09-27,GOGO,18.56,697961.0
2013-09-30,GOGO,17.77,2456433.0
2013-10-01,GOGO,17.06,1232611.0
2013-10-02,GOGO,17.5,672823.0
2013-10-03,GOGO,17.12,420362.0
2013-10-04,GOGO,17.15,551506.0
2013-10-07,GOGO,16.95,842648.0
2013-10-08,GOGO,17.15,825598.0
2013-10-09,GOGO,16.2,963161.0
2013-10-10,GOGO,17.14,784949.0
2013-10-11,GOGO,16.92,392724.0
2013-10-14,GOGO,16.68,350706.0
2013-10-15,GOGO,16.37,473549.0
2013-10-16,GOGO,16.94,562187.0
2013-10-17,GOGO,16.95,765816.0
2013-10-18,GOGO,16.69,539091.0
2013-10-21,GOGO,16.56,440936.0
2013-10-22,GOGO,15.97,771924.0
2013-10-23,GOGO,16.09,592271.0
2013-10-24,GOGO,16.15,220493.0
2013-10-25,GOGO,16.23,467298.0
2013-10-28,GOGO,17.86,1496096.0
2013-10-29,GOGO,17.83,857477.0
2013-10-30,GOGO,17.84,353890.0
2013-10-31,GOGO,18.64,1946105.0
2013-11-01,GOGO,18.67,1092961.0
2013-11-04,GOGO,18.25,664707.0
2013-11-05,GOGO,18.59,589919.0
2013-11-06,GOGO,18.04,637191.0
2013-11-07,GOGO,17.53,525174.0
2013-11-08,GOGO,18.75,1085879.0
2013-11-11,GOGO,24.15,6004606.0
2013-11-12,GOGO,24.91,3303689.0
2013-11-13,GOGO,28.3,4305314.0
2013-11-14,GOGO,28.8,7573029.0
2013-11-15,GOGO,28.06,4346345.0
2013-11-18,GOGO,24.9,4188713.0
2013-11-19,GOGO,25.15,2471939.0
2013-11-20,GOGO,27.64,2680406.0
2013-11-21,GOGO,29.7,2890500.0
2013-11-22,GOGO,27.78,2155363.0
2013-11-25,GOGO,26.73,1170212.0
2013-11-26,GOGO,27.49,928532.0
2013-11-27,GOGO,26.93,600545.0
