ds,symbol,close,volume
1994-09-16,RS,3.611111,3978450
1994-09-19,RS,3.472222,1538550
1994-09-20,RS,3.5,594900
1994-09-21,RS,3.361111,650250
1994-09-22,RS,3.388889,107100
1994-09-23,RS,3.361111,114300
1994-09-26,RS,3.194444,415800
1994-09-27,RS,3.361111,220050
1994-09-28,RS,3.361111,354150
1994-09-29,RS,3.416667,84150
1994-09-30,RS,3.5,164250
1994-10-03,RS,3.416667,53550
1994-10-04,RS,3.361111,116550
1994-10-05,RS,3.333333,245700
1994-10-06,RS,3.277778,126900
1994-10-07,RS,3.305556,22950
1994-10-10,RS,3.25,279450
1994-10-11,RS,3.222222,138600
1994-10-12,RS,3.194444,116100
1994-10-13,RS,3.305556,135000
1994-10-14,RS,3.25,107550
1994-10-17,RS,3.305556,214650
1994-10-18,RS,3.333333,65700
1994-10-19,RS,3.25,46350
1994-10-20,RS,3.222222,28800
1994-10-21,RS,3.222222,102600
1994-10-24,RS,3.083333,327600
1994-10-25,RS,3.055556,70650
1994-10-26,RS,3.083333,45450
1994-10-27,RS,3.111111,65250
1994-10-28,RS,3.111111,166500
1994-10-31,RS,3.25,184950
1994-11-01,RS,3.444444,328950
1994-11-02,RS,3.444444,134100
1994-11-03,RS,3.444444,157050
1994-11-04,RS,3.472222,38700
1994-11-07,RS,3.416667,276750
1994-11-08,RS,3.416667,218700
1994-11-09,RS,3.361111,230850
1994-11-10,RS,3.25,366300
1994-11-11,RS,3.277778,82800
1994-11-14,RS,3.305556,115650
1994-11-15,RS,3.305556,126000
1994-11-16,RS,3.138889,207450
1994-11-17,RS,3.083333,63450
1994-11-18,RS,3.055556,53550
1994-11-21,RS,3.055556,1350
1994-11-22,RS,2.916667,83250
1994-11-23,RS,2.861111,136800
1994-11-25,RS,2.833333,182250
1994-11-28,RS,2.861111,36000
1994-11-29,RS,2.833333,18450
1994-11-30,RS,2.888889,77400
1994-12-01,RS,2.861111,2250
1994-12-02,RS,2.861111,8100
1994-12-05,RS,2.861111,42750
1994-12-06,RS,2.805556,35550
1994-12-07,RS,2.75,52200
1994-12-08,RS,2.722222,63450
1994-12-09,RS,2.5,179550
1994-12-12,RS,2.444444,238050
1994-12-13,RS,2.444444,67050
1994-12-14,RS,2.444444,264150
1994-12-15,RS,2.472222,612450
1994-12-16,RS,2.583333,232650
1994-12-19,RS,2.777778,220050
1994-12-20,RS,2.75,86850
1994-12-21,RS,2.833333,179100
1994-12-22,RS,2.861111,56250
1994-12-23,RS,2.916667,19350
1994-12-27,RS,2.944444,4500
1994-12-28,RS,2.888889,21150
1994-12-29,RS,2.833333,127800
1994-12-30,RS,2.805556,127350
1995-01-03,RS,2.805556,4500
1995-01-04,RS,2.777778,40050
1995-01-05,RS,2.777778,51300
1995-01-06,RS,2.777778,450
1995-01-09,RS,2.833333,4950
1995-01-10,RS,2.861111,18450
1995-01-11,RS,3.083333,213300
1995-01-12,RS,3.055556,72900
1995-01-13,RS,3.0,44550
1995-01-16,RS,3.0,53550
1995-01-17,RS,3.111111,25650
1995-01-18,RS,3.055556,43200
1995-01-19,RS,3.083333,4500
1995-01-20,RS,2.944444,126450
1995-01-23,RS,2.944444,25200
1995-01-24,RS,2.888889,56250
1995-01-25,RS,2.833333,126450
1995-01-26,RS,2.805556,461700
1995-01-27,RS,2.777778,194400
1995-01-30,RS,2.638889,585000
1995-01-31,RS,2.611111,284850
1995-02-01,RS,2.666667,425250
1995-02-02,RS,2.611111,62550
1995-02-03,RS,2.611111,117900
1995-02-06,RS,2.666667,172800
1995-02-07,RS,2.638889,60750
1995-02-08,RS,2.611111,139950
1995-02-09,RS,2.611111,18450
1995-02-10,RS,2.583333,320400
1995-02-13,RS,2.527778,41400
1995-02-14,RS,2.583333,402300
1995-02-15,RS,2.777778,266400
1995-02-16,RS,2.777778,32400
1995-02-17,RS,2.75,17100
1995-02-21,RS,2.722222,214650
1995-02-22,RS,2.861111,38250
1995-02-23,RS,2.833333,14400
1995-02-24,RS,2.833333,36000
1995-02-27,RS,2.833333,549450
1995-02-28,RS,2.972222,60750
1995-03-01,RS,3.027778,291600
1995-03-02,RS,2.944444,53550
1995-03-03,RS,3.111111,241650
1995-03-06,RS,3.0,95400
1995-03-07,RS,3.0,55800
1995-03-08,RS,2.833333,227250
1995-03-09,RS,2.833333,47700
1995-03-10,RS,2.861111,48600
1995-03-13,RS,2.916667,28800
1995-03-14,RS,2.944444,52200
1995-03-15,RS,2.944444,48150
1995-03-16,RS,2.916667,56250
1995-03-17,RS,2.888889,27900
1995-03-20,RS,2.861111,18900
1995-03-21,RS,2.666667,1128600
1995-03-22,RS,2.722222,117450
1995-03-23,RS,2.75,15300
1995-03-24,RS,2.75,109350
1995-03-27,RS,2.777778,117000
1995-03-28,RS,2.777778,132300
1995-03-29,RS,2.75,8100
1995-03-30,RS,2.777778,81450
1995-03-31,RS,2.805556,38250
1995-04-03,RS,2.777778,31500
1995-04-04,RS,2.638889,184050
1995-04-05,RS,2.777778,51750
1995-04-06,RS,2.888889,52650
1995-04-07,RS,2.861111,41400
1995-04-10,RS,2.833333,22950
1995-04-11,RS,2.777778,40950
1995-04-12,RS,2.777778,540450
1995-04-13,RS,2.833333,121050
1995-04-17,RS,2.861111,160650
1995-04-18,RS,2.888889,60300
1995-04-19,RS,2.833333,200700
1995-04-20,RS,2.805556,15750
1995-04-21,RS,2.861111,77400
1995-04-24,RS,2.861111,1800
1995-04-25,RS,2.805556,55800
1995-04-26,RS,2.833333,8550
1995-04-27,RS,2.972222,97200
1995-04-28,RS,2.972222,91800
1995-05-01,RS,2.944444,54900
1995-05-02,RS,2.888889,113850
1995-05-03,RS,2.888889,36900
1995-05-04,RS,2.888889,1800
1995-05-05,RS,2.888889,32400
1995-05-08,RS,2.833333,32850
1995-05-09,RS,2.861111,31950
1995-05-10,RS,2.888889,36000
1995-05-11,RS,2.888889,44550
1995-05-12,RS,2.944444,41850
1995-05-15,RS,2.972222,4950
1995-05-16,RS,3.027778,53550
1995-05-17,RS,2.944444,61650
1995-05-18,RS,2.861111,68400
1995-05-19,RS,2.916667,26100
1995-05-22,RS,2.888889,11250
1995-05-23,RS,2.861111,14400
1995-05-24,RS,2.861111,3150
1995-05-25,RS,2.944444,111600
1995-05-26,RS,2.944444,51300
1995-05-30,RS,2.972222,72450
1995-05-31,RS,2.972222,77850
1995-06-01,RS,3.027778,8550
1995-06-02,RS,3.0,88650
1995-06-05,RS,3.055556,44100
1995-06-06,RS,3.138889,81000
1995-06-07,RS,3.222222,33300
1995-06-08,RS,3.166667,69300
1995-06-09,RS,3.25,25650
1995-06-12,RS,3.194444,27900
1995-06-13,RS,3.166667,8100
1995-06-14,RS,3.083333,99000
1995-06-15,RS,3.083333,5400
1995-06-16,RS,3.055556,6300
1995-06-19,RS,3.083333,35550
1995-06-20,RS,3.027778,58050
1995-06-21,RS,3.055556,30150
1995-06-22,RS,3.111111,52200
1995-06-23,RS,3.111111,5850
1995-06-26,RS,3.083333,24300
1995-06-27,RS,3.111111,57600
1995-06-28,RS,3.111111,7650
1995-06-29,RS,3.138889,40950
1995-06-30,RS,3.305556,77400
1995-07-03,RS,3.333333,15750
1995-07-05,RS,3.305556,112950
1995-07-06,RS,3.416667,69300
1995-07-07,RS,3.388889,62100
1995-07-10,RS,3.388889,146250
1995-07-11,RS,3.444444,39600
1995-07-12,RS,3.416667,23850
1995-07-13,RS,3.5,36000
1995-07-14,RS,3.444444,60750
1995-07-17,RS,3.388889,29700
1995-07-18,RS,3.388889,25200
1995-07-19,RS,3.388889,68400
1995-07-20,RS,3.444444,18450
1995-07-21,RS,3.444444,12600
1995-07-24,RS,3.444444,33750
1995-07-25,RS,3.416667,116550
1995-07-26,RS,3.416667,159300
1995-07-27,RS,3.472222,24750
1995-07-28,RS,3.555556,108450
1995-07-31,RS,3.527778,147150
1995-08-01,RS,3.527778,72900
1995-08-02,RS,3.555556,137700
1995-08-03,RS,3.527778,227700
1995-08-04,RS,3.5,37350
1995-08-07,RS,3.555556,15750
1995-08-08,RS,3.527778,192600
1995-08-09,RS,3.555556,7200
1995-08-10,RS,3.555556,48600
1995-08-11,RS,3.583333,17100
1995-08-14,RS,3.611111,17550
1995-08-15,RS,3.666667,94050
1995-08-16,RS,3.75,50850
1995-08-17,RS,3.777778,123300
1995-08-18,RS,3.805556,9000
1995-08-21,RS,3.805556,30150
1995-08-22,RS,3.805556,8100
1995-08-23,RS,3.944444,169650
1995-08-24,RS,3.972222,45000
1995-08-25,RS,4.055556,395550
1995-08-28,RS,4.138889,256050
1995-08-29,RS,4.166667,25650
1995-08-30,RS,4.138889,57600
1995-08-31,RS,4.194444,54900
1995-09-01,RS,4.194444,47250
1995-09-05,RS,4.25,39600
1995-09-06,RS,4.277778,32850
1995-09-07,RS,4.305556,12600
1995-09-08,RS,4.333333,53100
1995-09-11,RS,4.361111,23400
1995-09-12,RS,4.333333,22950
1995-09-13,RS,4.333333,9000
1995-09-14,RS,4.333333,24300
1995-09-15,RS,4.333333,12600
1995-09-18,RS,4.333333,27000
1995-09-19,RS,4.361111,82350
1995-09-20,RS,4.416667,90450
1995-09-21,RS,4.333333,310050
1995-09-22,RS,4.222222,229500
1995-09-25,RS,4.138889,19350
1995-09-26,RS,4.055556,124650
1995-09-27,RS,4.111111,89100
1995-09-28,RS,4.111111,4500
1995-09-29,RS,4.083333,18450
1995-10-02,RS,4.111111,56700
1995-10-03,RS,4.083333,1350
1995-10-04,RS,4.083333,48600
1995-10-05,RS,4.055556,28800
1995-10-06,RS,4.027778,2700
1995-10-09,RS,3.805556,69300
1995-10-10,RS,3.777778,4050
1995-10-11,RS,3.777778,14400
1995-10-12,RS,3.777778,4950
1995-10-13,RS,3.777778,13500
1995-10-16,RS,3.75,22500
1995-10-17,RS,3.805556,56250
1995-10-18,RS,3.833333,5400
1995-10-19,RS,3.833333,1800
1995-10-20,RS,3.888889,6750
1995-10-23,RS,3.861111,900
1995-10-24,RS,3.777778,9000
1995-10-25,RS,3.777778,41400
1995-10-26,RS,3.75,49050
1995-10-27,RS,3.722222,5850
1995-10-30,RS,3.694444,36000
1995-10-31,RS,3.694444,18000
1995-11-01,RS,3.777778,61200
1995-11-02,RS,3.777778,0
1995-11-03,RS,3.75,9450
1995-11-06,RS,3.75,3150
1995-11-07,RS,3.75,2250
1995-11-08,RS,3.75,15300
1995-11-09,RS,3.75,12150
1995-11-10,RS,3.888889,31500
1995-11-13,RS,3.916667,27900
1995-11-14,RS,3.916667,1800
1995-11-15,RS,3.916667,8550
1995-11-16,RS,3.972222,17550
1995-11-17,RS,3.916667,23850
1995-11-20,RS,3.916667,12600
1995-11-21,RS,4.055556,17100
1995-11-22,RS,4.111111,59400
1995-11-24,RS,4.194444,12600
1995-11-27,RS,4.194444,2700
1995-11-28,RS,4.194444,9000
1995-11-29,RS,4.138889,34650
1995-11-30,RS,4.166667,100350
1995-12-01,RS,4.222222,138150
1995-12-04,RS,4.138889,12150
1995-12-05,RS,4.194444,11700
1995-12-06,RS,4.194444,0
