ds,symbol,close,volume
2001-06-14,FTI,3.6335954645,33403776
2001-06-15,FTI,4.06436,6636134
2001-06-18,FTI,3.999256,4323379
2001-06-19,FTI,3.878348,5387290
2001-06-20,FTI,3.869048,7024819
2001-06-21,FTI,3.720238,5805005
2001-06-22,FTI,3.720238,1827840
2001-06-25,FTI,3.720238,175795
2001-06-26,FTI,3.722098,979507
2001-06-27,FTI,3.683036,5565235
2001-06-28,FTI,3.664435,3022387
2001-06-29,FTI,3.841146,1049395
2001-07-02,FTI,3.683036,511258
2001-07-03,FTI,3.554688,1235405
2001-07-05,FTI,3.627232,904781
2001-07-06,FTI,3.612351,526310
2001-07-09,FTI,3.562128,2762189
2001-07-10,FTI,3.348214,4078234
2001-07-11,FTI,3.366815,3526118
2001-07-12,FTI,3.366815,1940736
2001-07-13,FTI,3.476563,2275123
2001-07-16,FTI,3.338914,934886
2001-07-17,FTI,3.271949,1885363
2001-07-18,FTI,3.318452,738662
2001-07-19,FTI,3.376116,934349
2001-07-20,FTI,3.364955,2073523
2001-07-23,FTI,3.348214,413952
2001-07-24,FTI,3.348214,1144013
2001-07-25,FTI,3.571429,1585382
2001-07-26,FTI,3.552827,516634
2001-07-27,FTI,3.43564,461798
2001-07-30,FTI,3.43936,143539
2001-07-31,FTI,3.361235,2246093
2001-08-01,FTI,3.348214,659635
2001-08-02,FTI,3.385417,930048
2001-08-03,FTI,3.338914,368794
2001-08-06,FTI,3.27381,263962
2001-08-07,FTI,3.208705,149453
2001-08-08,FTI,3.160342,991334
2001-08-09,FTI,3.018973,1769779
2001-08-10,FTI,3.022693,494592
2001-08-13,FTI,2.97619,46771
2001-08-14,FTI,3.004092,76339
2001-08-15,FTI,3.143601,1272499
2001-08-16,FTI,3.11756,1255834
2001-08-17,FTI,3.097098,201062
2001-08-20,FTI,3.136161,435994
2001-08-21,FTI,3.106399,126874
2001-08-22,FTI,3.095238,127949
2001-08-23,FTI,3.065476,429005
2001-08-24,FTI,3.017113,481690
2001-08-27,FTI,3.069196,410189
2001-08-28,FTI,3.059896,406426
2001-08-29,FTI,3.054315,734899
2001-08-30,FTI,2.97433,905856
2001-08-31,FTI,3.026414,384922
2001-09-04,FTI,3.110119,895104
2001-09-05,FTI,3.069196,443520
2001-09-06,FTI,2.994792,1942886
2001-09-07,FTI,2.948289,295680
2001-09-10,FTI,2.896205,619853
2001-09-17,FTI,2.585565,2060621
2001-09-18,FTI,2.64881,1554739
2001-09-19,FTI,2.604167,564480
2001-09-20,FTI,2.65067,1192397
2001-09-21,FTI,2.604167,1218739
2001-09-24,FTI,2.604167,375245
2001-09-25,FTI,2.401414,387072
2001-09-26,FTI,2.139137,790272
2001-09-27,FTI,2.19494,3721805
2001-09-28,FTI,2.148438,874138
2001-10-01,FTI,2.113095,217190
2001-10-02,FTI,2.103795,703718
2001-10-03,FTI,2.228423,727910
2001-10-04,FTI,2.312128,1024666
2001-10-05,FTI,2.18564,1074662
2001-10-08,FTI,2.250744,323635
2001-10-09,FTI,2.260045,160205
2001-10-10,FTI,2.364211,195686
2001-10-11,FTI,2.550223,161280
2001-10-12,FTI,2.436756,107520
2001-10-15,FTI,2.353051,153216
2001-10-16,FTI,2.34561,276326
2001-10-17,FTI,2.325149,189235
2001-10-18,FTI,2.34375,1345075
2001-10-19,FTI,2.353051,534374
2001-10-22,FTI,2.399554,19354
2001-10-23,FTI,2.438616,136550
2001-10-24,FTI,2.421875,94080
2001-10-25,FTI,2.511161,189235
2001-10-26,FTI,2.557664,383846
2001-10-29,FTI,2.529762,333850
2001-10-30,FTI,2.483259,323635
2001-10-31,FTI,2.436756,374170
2001-11-01,FTI,2.418155,124186
2001-11-02,FTI,2.483259,79027
2001-11-05,FTI,2.566964,2827776
2001-11-06,FTI,2.552083,727373
2001-11-07,FTI,2.533482,353741
2001-11-08,FTI,2.522321,414490
2001-11-09,FTI,2.548363,72576
2001-11-12,FTI,2.539063,277939
2001-11-13,FTI,2.533482,881664
2001-11-14,FTI,2.514881,352128
2001-11-15,FTI,2.420015,1532160
2001-11-16,FTI,2.446057,869837
2001-11-19,FTI,2.529762,1103693
2001-11-20,FTI,2.464658,712320
2001-11-21,FTI,2.457217,962304
2001-11-23,FTI,2.460938,175258
2001-11-26,FTI,2.455357,197837
2001-11-27,FTI,2.436756,1153152
2001-11-28,FTI,2.420015,672000
2001-11-29,FTI,2.382813,2090726
2001-11-30,FTI,2.34561,1274650
2001-12-03,FTI,2.325149,843494
2001-12-04,FTI,2.325149,3549235
2001-12-05,FTI,2.451637,856934
2001-12-06,FTI,2.436756,693504
2001-12-07,FTI,2.464658,882202
2001-12-10,FTI,2.455357,31181
2001-12-11,FTI,2.473958,978432
2001-12-12,FTI,2.464658,2835840
2001-12-13,FTI,2.466518,2762726
2001-12-14,FTI,2.457217,1389696
2001-12-17,FTI,2.451637,4046515
2001-12-18,FTI,2.472098,2297165
2001-12-19,FTI,2.622768,2951424
2001-12-20,FTI,2.873884,4519603
2001-12-21,FTI,2.851563,955853
2001-12-24,FTI,2.873884,208051
2001-12-26,FTI,2.901786,3870720
2001-12-27,FTI,2.955729,4704000
2001-12-28,FTI,3.022693,3091738
2001-12-31,FTI,3.059896,9302630
