ds,symbol,close,volume
2012-10-01,HY,40.52,269385.0
2012-10-02,HY,43.25,214145.0
2012-10-03,HY,42.04,184492.0
2012-10-04,HY,40.4,96195.0
2012-10-05,HY,40.6,118891.0
2012-10-08,HY,39.32,104670.0
2012-10-09,HY,38.09,90993.0
2012-10-10,HY,39.11,62052.0
2012-10-11,HY,38.99,58927.0
2012-10-12,HY,39.49,28341.0
2012-10-15,HY,40.8,83834.0
2012-10-16,HY,40.69,57309.0
2012-10-17,HY,41.8,55870.0
2012-10-18,HY,42.2,55738.0
2012-10-19,HY,41.13,74709.0
2012-10-22,HY,40.75,75456.0
2012-10-23,HY,39.78,41295.0
2012-10-24,HY,39.53,22217.0
2012-10-25,HY,39.88,23042.0
2012-10-26,HY,39.51,15569.0
2012-10-31,HY,41.08,136889.0
2012-11-01,HY,42.86,68629.0
2012-11-02,HY,42.64,61986.0
2012-11-05,HY,43.72,104243.0
2012-11-06,HY,43.9,34729.0
2012-11-07,HY,42.53,57937.0
2012-11-08,HY,42.55,52971.0
2012-11-09,HY,42.38,19116.0
2012-11-12,HY,43.35,24958.0
2012-11-13,HY,43.19,28270.0
2012-11-14,HY,43.26,36504.0
2012-11-15,HY,41.72,88559.0
2012-11-16,HY,41.25,49841.0
2012-11-19,HY,41.5,74066.0
2012-11-20,HY,41.64,44093.0
2012-11-21,HY,41.08,101430.0
2012-11-23,HY,40.98,35808.0
2012-11-26,HY,40.9,74068.0
2012-11-27,HY,40.51,42230.0
2012-11-28,HY,40.3,197279.0
2012-11-29,HY,41.53,29920.0
2012-11-30,HY,41.48,90412.0
2012-12-03,HY,42.35,70168.0
2012-12-04,HY,42.59,113273.0
2012-12-05,HY,43.87,33285.0
2012-12-06,HY,43.48,38605.0
2012-12-07,HY,45.69,74796.0
2012-12-10,HY,46.38,168874.0
2012-12-11,HY,46.58,43733.0
2012-12-12,HY,45.58,75934.0
2012-12-13,HY,44.0,50384.0
2012-12-14,HY,43.84,31550.0
2012-12-17,HY,45.34,53654.0
2012-12-18,HY,45.64,75675.0
2012-12-19,HY,47.07,130325.0
2012-12-20,HY,46.85,103618.0
2012-12-21,HY,46.85,203263.0
2012-12-24,HY,47.87,50028.0
2012-12-26,HY,48.24,21862.0
2012-12-27,HY,48.29,28507.0
2012-12-28,HY,48.29,38159.0
2012-12-31,HY,48.8,35558.0
2013-01-02,HY,50.32,70808.0
2013-01-03,HY,51.1,38303.0
2013-01-04,HY,51.29,44281.0
2013-01-07,HY,49.59,63109.0
2013-01-08,HY,50.94,53268.0
2013-01-09,HY,51.2,24848.0
2013-01-10,HY,50.36,27298.0
2013-01-11,HY,49.47,16430.0
2013-01-14,HY,49.26,42965.0
2013-01-15,HY,49.81,24268.0
2013-01-16,HY,50.01,26343.0
2013-01-17,HY,50.37,31952.0
2013-01-18,HY,50.19,24982.0
2013-01-22,HY,50.3,29011.0
2013-01-23,HY,49.92,49763.0
2013-01-24,HY,50.1,35179.0
2013-01-25,HY,50.19,39353.0
2013-01-28,HY,50.28,61585.0
2013-01-29,HY,50.52,38531.0
2013-01-30,HY,50.11,41314.0
2013-01-31,HY,50.18,25766.0
2013-02-01,HY,51.1,36881.0
2013-02-04,HY,50.18,40022.0
2013-02-05,HY,49.81,34071.0
2013-02-06,HY,49.0,54931.0
2013-02-07,HY,48.62,66018.0
2013-02-08,HY,50.03,53945.0
2013-02-11,HY,50.3,25608.0
2013-02-12,HY,51.31,36474.0
2013-02-13,HY,50.48,54978.0
2013-02-14,HY,49.89,49143.0
2013-02-15,HY,49.79,62369.0
2013-02-19,HY,49.18,154071.0
2013-02-20,HY,49.43,93475.0
2013-02-21,HY,49.18,55869.0
2013-02-22,HY,50.59,67435.0
2013-02-25,HY,49.71,52578.0
2013-02-26,HY,50.0,274752.0
2013-02-27,HY,49.96,61018.0
2013-02-28,HY,51.23,62975.0
2013-03-01,HY,51.52,25986.0
2013-03-04,HY,51.93,19951.0
2013-03-05,HY,52.35,15004.0
2013-03-06,HY,50.65,37295.0
2013-03-07,HY,52.49,24082.0
2013-03-08,HY,53.39,57733.0
2013-03-11,HY,52.53,34041.0
2013-03-12,HY,52.69,18848.0
2013-03-13,HY,54.69,43305.0
2013-03-14,HY,54.96,28904.0
2013-03-15,HY,54.94,133147.0
2013-03-18,HY,55.35,42024.0
2013-03-19,HY,54.64,27516.0
2013-03-20,HY,55.79,15137.0
2013-03-21,HY,55.5,21491.0
2013-03-22,HY,54.95,20436.0
2013-03-25,HY,54.57,19516.0
2013-03-26,HY,55.86,36595.0
2013-03-27,HY,57.24,38884.0
2013-03-28,HY,57.09,46994.0
2013-04-01,HY,56.88,67761.0
2013-04-02,HY,55.59,34932.0
2013-04-03,HY,53.63,31885.0
2013-04-04,HY,54.02,21241.0
2013-04-05,HY,53.26,35361.0
2013-04-08,HY,53.12,31076.0
2013-04-09,HY,52.98,26745.0
2013-04-10,HY,55.25,39128.0
2013-04-11,HY,55.44,25906.0
2013-04-12,HY,55.33,43212.0
2013-04-15,HY,52.51,71761.0
2013-04-16,HY,53.17,31835.0
2013-04-17,HY,50.2,61771.0
2013-04-18,HY,51.65,50745.0
2013-04-19,HY,51.22,39349.0
2013-04-22,HY,50.96,21593.0
2013-04-23,HY,52.84,24230.0
2013-04-24,HY,54.3,18183.0
2013-04-25,HY,52.48,19867.0
2013-04-26,HY,51.88,38552.0
2013-04-29,HY,52.78,23676.0
2013-04-30,HY,52.19,26902.0
2013-05-01,HY,51.03,51715.0
2013-05-02,HY,52.39,20419.0
2013-05-03,HY,56.64,44354.0
2013-05-06,HY,56.54,29546.0
2013-05-07,HY,57.59,29769.0
2013-05-08,HY,56.5,28304.0
2013-05-09,HY,56.86,42632.0
2013-05-10,HY,55.43,37475.0
2013-05-13,HY,56.17,16028.0
2013-05-14,HY,57.25,22484.0
2013-05-15,HY,57.08,29721.0
2013-05-16,HY,59.12,114285.0
2013-05-17,HY,59.61,36998.0
2013-05-20,HY,60.96,27986.0
2013-05-21,HY,61.05,22336.0
2013-05-22,HY,60.43,38377.0
2013-05-23,HY,59.22,29019.0
2013-05-24,HY,58.74,3909.0
2013-05-28,HY,62.24,31045.0
2013-05-29,HY,62.31,28358.0
2013-05-30,HY,62.8,23482.0
2013-05-31,HY,61.8,52559.0
2013-06-03,HY,65.14,81085.0
2013-06-04,HY,66.09,172686.0
2013-06-05,HY,62.3,45288.0
2013-06-06,HY,61.15,26669.0
2013-06-07,HY,65.17,22039.0
2013-06-10,HY,67.99,54631.0
2013-06-11,HY,67.94,30291.0
2013-06-12,HY,67.28,32016.0
2013-06-13,HY,68.67,21291.0
2013-06-14,HY,66.81,17334.0
2013-06-17,HY,67.9,23711.0
2013-06-18,HY,71.29,25305.0
2013-06-19,HY,69.34,49859.0
2013-06-20,HY,67.96,80101.0
2013-06-21,HY,63.8,222608.0
2013-06-24,HY,59.84,63124.0
2013-06-25,HY,60.46,105159.0
2013-06-26,HY,61.76,40169.0
2013-06-27,HY,63.78,33166.0
2013-06-28,HY,62.79,355537.0
2013-07-01,HY,65.14,85959.0
2013-07-02,HY,63.67,41996.0
2013-07-03,HY,63.83,9273.0
2013-07-05,HY,63.77,32164.0
2013-07-08,HY,64.56,41949.0
2013-07-09,HY,64.23,45600.0
2013-07-10,HY,64.85,40946.0
2013-07-11,HY,67.92,35728.0
2013-07-12,HY,66.42,25502.0
2013-07-15,HY,67.96,38336.0
2013-07-16,HY,65.81,49535.0
2013-07-17,HY,65.97,63818.0
2013-07-18,HY,69.08,46781.0
2013-07-19,HY,69.22,32997.0
2013-07-22,HY,68.4,19841.0
2013-07-23,HY,67.78,65425.0
2013-07-24,HY,66.68,38982.0
2013-07-25,HY,66.98,55204.0
2013-07-26,HY,66.8,22047.0
2013-07-29,HY,66.16,23596.0
2013-07-30,HY,65.87,22471.0
2013-07-31,HY,65.01,44632.0
2013-08-01,HY,74.48,94058.0
2013-08-02,HY,78.42,25353.0
2013-08-05,HY,77.42,24277.0
2013-08-06,HY,77.08,18221.0
2013-08-07,HY,77.22,16073.0
2013-08-08,HY,77.5,18053.0
2013-08-09,HY,78.25,31234.0
2013-08-12,HY,77.65,34062.0
2013-08-13,HY,79.5,42460.0
2013-08-14,HY,78.31,47063.0
2013-08-15,HY,76.25,48778.0
2013-08-16,HY,75.19,37743.0
2013-08-19,HY,73.88,42696.0
2013-08-20,HY,74.5,46391.0
2013-08-21,HY,73.68,35016.0
2013-08-22,HY,74.18,53278.0
2013-08-23,HY,74.83,37452.0
2013-08-26,HY,74.35,20437.0
2013-08-27,HY,70.85,29611.0
2013-08-28,HY,70.12,58350.0
2013-08-29,HY,76.9,68425.0
2013-08-30,HY,75.61,123669.0
2013-09-03,HY,77.11,69362.0
2013-09-04,HY,78.29,94743.0
2013-09-05,HY,81.34,36208.0
2013-09-06,HY,80.7,40747.0
2013-09-09,HY,86.92,238525.0
2013-09-10,HY,89.35,126368.0
2013-09-11,HY,88.85,64845.0
2013-09-12,HY,87.08,40456.0
2013-09-13,HY,88.23,33575.0
2013-09-16,HY,90.18,39821.0
2013-09-17,HY,88.74,36252.0
2013-09-18,HY,93.57,80965.0
2013-09-19,HY,93.51,53534.0
2013-09-20,HY,95.31,181756.0
2013-09-23,HY,94.99,44416.0
2013-09-24,HY,95.77,32748.0
2013-09-25,HY,95.26,70161.0
2013-09-26,HY,94.44,30231.0
2013-09-27,HY,91.69,46973.0
2013-09-30,HY,89.67,51552.0
2013-10-01,HY,92.55,55048.0
2013-10-02,HY,91.73,21965.0
2013-10-03,HY,89.2,51796.0
2013-10-04,HY,89.31,31830.0
2013-10-07,HY,87.29,64234.0
2013-10-08,HY,86.27,61189.0
2013-10-09,HY,85.87,56514.0
2013-10-10,HY,88.96,74862.0
2013-10-11,HY,93.41,67246.0
2013-10-14,HY,91.55,59135.0
